Date|Symbol|Short Volume|Total Volume|Market
20151211|AAL|269327|362304|A
20151211|AAMC|511|1088|A
20151211|AAPL|48828|62655|A
20151211|AAPR|0|0|A
20151211|AAU|7500|10250|A
20151211|ABE|700|1026|A
20151211|ACHN|1554|3254|A
20151211|ACU|2301|3453|A
20151211|ACY|560|2703|A
20151211|ADGE|1593|3879|A
20151211|ADK|1315|25446|A
20151211|ADKPRA|889|2364|A
20151211|AE|1760|2244|A
20151211|AFCO|1058|9371|A
20151211|AGNC|3409|5068|A
20151211|AIII|1306|1692|A
20151211|AINC|1507|2001|A
20151211|AIRI|163|163|A
20151211|AKG|30119|35722|A
20151211|ALN|300|2200|A
20151211|ALTV|200|2500|A
20151211|AMAT|29963|53340|A
20151211|AMCO|2942|6153|A
20151211|AMD|32526|37026|A
20151211|AMPE|11042|22162|A
20151211|AMS|158|280|A
20151211|APHB|1247|1533|A
20151211|APT|2259|11159|A
20151211|ARIA|7715|12515|A
20151211|ARNA|854|1254|A
20151211|ASBWS|0|0|A
20151211|ASM|15600|19904|A
20151211|AST|2362|7474|A
20151211|ATML|44839|63377|A
20151211|ATNM|5251|12868|A
20151211|ATVI|5233|9580|A
20151211|AUMN|16000|17717|A
20151211|AVL|6500|17001|A
20151211|AWX|2|187|A
20151211|AXN|6335|29546|A
20151211|AXU|14337|15087|A
20151211|BAA|4498|52386|A
20151211|BBRY|85445|140362|A
20151211|BCV|800|1624|A
20151211|BDL|3|70|A
20151211|BDR|0|177|A
20151211|BFY|201|3106|A
20151211|BGI|400|2378|A
20151211|BGSF|25|50|A
20151211|BHB|2882|3315|A
20151211|BHV|326|1254|A
20151211|BKJ|0|155|A
20151211|BLDP|170|1070|A
20151211|BLE|9428|11679|A
20151211|BLJ|100|963|A
20151211|BPMX|497153|768600|A
20151211|BRCD|32156|93365|A
20151211|BRG|13230|22889|A
20151211|BRGPRA|0|542|A
20151211|BRN|0|2766|A
20151211|BTG|81700|193698|A
20151211|BTI|80505|145250|A
20151211|BTN|1137|1459|A
20151211|BTX|21328|32283|A
20151211|BTXWS|9|1322|A
20151211|BVX|1400|6768|A
20151211|BWLA|0|182|A
20151211|BZC|0|30298|A
20151211|BZM|0|0|A
20151211|CA|4919|8209|A
20151211|CANF|5525|8982|A
20151211|CAW|300|4314|A
20151211|CCA|0|305|A
20151211|CCF|3575|3796|A
20151211|CEF|37959|108073|A
20151211|CET|405|4254|A
20151211|CEV|5885|12511|A
20151211|CFD|1549|3156|A
20151211|CH|3097|6920|A
20151211|CIK|3477|35744|A
20151211|CIX|22|649|A
20151211|CKX|0|3|A
20151211|CLM|13773|30902|A
20151211|CMT|5127|7327|A
20151211|CNR|0|0|A
20151211|CPHI|0|1300|A
20151211|CQH|5206|17383|A
20151211|CQP|12884|25547|A
20151211|CRF|15697|22487|A
20151211|CRHM|1800|2600|A
20151211|CRMD|18624|52947|A
20151211|CRVP|600|2512|A
20151211|CSCO|44120|78052|A
20151211|CTF|0|5179|A
20151211|CTO|1926|4512|A
20151211|CUO|0|112|A
20151211|CVM|6000|37736|A
20151211|CVMWS|0|700|A
20151211|CVR|2|192|A
20151211|CVRS|12532|14523|A
20151211|CVSL|946|4546|A
20151211|CVU|615|1359|A
20151211|DAKP|200|2405|A
20151211|DGSE|0|7344|A
20151211|DHY|45907|137672|A
20151211|DIT|2184|2783|A
20151211|DLA|532|985|A
20151211|DMF|14210|41544|A
20151211|DNN|14083|21830|A
20151211|DPW|0|1261|A
20151211|DSS|1552|5584|A
20151211|DXI|2811|13380|A
20151211|DXR|112|234|A
20151211|EAD|11196|40243|A
20151211|EBAY|26599|47609|A
20151211|ECF|600|6335|A
20151211|EGAS|1296|3967|A
20151211|EGI|7114|12696|A
20151211|EIA|2530|6872|A
20151211|EIM|5745|13800|A
20151211|EIO|0|532|A
20151211|EIP|200|565|A
20151211|EIV|478|3619|A
20151211|ELLO|0|0|A
20151211|ELMD|200|5421|A
20151211|EMAN|0|1387|A
20151211|EMI|13433|13433|A
20151211|EMJ|0|1636|A
20151211|EMXX|0|15503|A
20151211|ENRJ|105|1122|A
20151211|ENRJPR|950|2114|A
20151211|ENSV|2345|3769|A
20151211|ENX|1500|4475|A
20151211|EOX|2576|10601|A
20151211|EPM|11325|13780|A
20151211|EPMPRA|126|1000|A
20151211|ERB|0|1106|A
20151211|ERC|9662|25120|A
20151211|ERH|2|1442|A
20151211|ERIC|18173|23465|A
20151211|ERN|11089|20165|A
20151211|ESNC|0|74394|A
20151211|ESP|21|545|A
20151211|ESTE|638|641|A
20151211|ETAK|1300|4797|A
20151211|EVBN|9|234|A
20151211|EVI|899|1300|A
20151211|EVJ|0|1144|A
20151211|EVM|7662|33922|A
20151211|EVO|261|2486|A
20151211|EVP|0|0|A
20151211|EVV|44726|89592|A
20151211|EVY|1936|2474|A
20151211|EXPD|2523|3152|A
20151211|FAX|11799|106188|A
20151211|FB|26844|64781|A
20151211|FCO|618|5135|A
20151211|FEN|9399|20585|A
20151211|FITB|107826|130272|A
20151211|FLEX|36879|46239|A
20151211|FMER|940|2928|A
20151211|FNFG|14058|28767|A
20151211|FOX|3400|6182|A
20151211|FOXA|26577|29924|A
20151211|FPP|0|303|A
20151211|FPPWS|0|180|A
20151211|FRD|214|1604|A
20151211|FSI|3166|10260|A
20151211|FSP|63714|120488|A
20151211|FTF|8054|16532|A
20151211|FTR|47054|61873|A
20151211|FULT|34357|54243|A
20151211|GBR|4|19|A
20151211|GGN|16573|38661|A
20151211|GGNPRB|0|2000|A
20151211|GIG|16230|97297|A
20151211|GLD|100|500|A
20151211|GLO|12706|22988|A
20151211|GLOW|0|5000|A
20151211|GLQ|9690|14360|A
20151211|GLU|1301|1828|A
20151211|GLUPRA|0|0|A
20151211|GLV|1980|4625|A
20151211|GMO|60468|158932|A
20151211|GORO|16961|31379|A
20151211|GPL|12594|14447|A
20151211|GRC|8060|9403|A
20151211|GRF|0|1004|A
20151211|GRH|3935|47623|A
20151211|GRHPRC|402|19700|A
20151211|GRPN|8468|9568|A
20151211|GSAT|271614|402093|A
20151211|GSB|200|1413|A
20151211|GSS|56299|64099|A
20151211|GST|57936|66254|A
20151211|GSTPRA|496|2389|A
20151211|GSTPRB|0|240|A
20151211|GSV|5782|12296|A
20151211|GT|4020|4800|A
20151211|GTE|32953|61075|A
20151211|GTU|1671|5363|A
20151211|GV|1935|4069|A
20151211|GVP|3973|4785|A
20151211|HBAN|292748|471531|A
20151211|HCHC|22257|31224|A
20151211|HEB|12312|52243|A
20151211|HH|24179|41454|A
20151211|HIMX|3577|9777|A
20151211|HLMPR|300|300|A
20151211|HLTH|28041|33753|A
20151211|HMG|3|11|A
20151211|HNW|6730|41649|A
20151211|HRT|300|551|A
20151211|HTM|18224|50623|A
20151211|HUSA|2853|11422|A
20151211|IAF|6472|20689|A
20151211|IBIO|3700|16037|A
20151211|IDI|4090|6898|A
20151211|IDN|6586|7425|A
20151211|IEC|0|609|A
20151211|IF|3211|5909|A
20151211|IFMI|100|12390|A
20151211|IGC|0|100|A
20151211|IGCWS|0|0|A
20151211|IHT|0|6|A
20151211|IMH|2253|4637|A
20151211|IMO|20860|27687|A
20151211|IMUC|53648|67888|A
20151211|INFU|194|600|A
20151211|INS|200|320|A
20151211|INTC|122880|204274|A
20151211|INTT|812|1690|A
20151211|INUV|519|5740|A
20151211|IOT|2|234|A
20151211|IPB|0|0|A
20151211|IRT|18557|44508|A
20151211|ISBC|21622|30644|A
20151211|ISDR|4|1361|A
20151211|ISL|0|1|A
20151211|ISR|4110|11551|A
20151211|ITI|1595|4990|A
20151211|JBLU|25877|39440|A
20151211|JOB|2100|2258|A
20151211|JRS|5828|18868|A
20151211|KIQ|11573|11930|A
20151211|KLDX|4570|7946|A
20151211|LAQ|1409|1909|A
20151211|LBMH|593|3362|A
20151211|LBY|13632|21568|A
20151211|LEI|605|605|A
20151211|LEU|315|2213|A
20151211|LGL|0|67|A
20151211|LGLWS|0|1500|A
20151211|LIQT|3394|14695|A
20151211|LNG|137769|219959|A
20151211|LODE|7644|22506|A
20151211|LOV|1398|2598|A
20151211|LSG|8519|17019|A
20151211|LTS|47908|63507|A
20151211|LTSPRA|2874|3174|A
20151211|MAB|679|1769|A
20151211|MAR|10007|12112|A
20151211|MAT|9071|12167|A
20151211|MCF|14042|22297|A
20151211|MCZ|641|3422|A
20151211|MDGN|13351|15573|A
20151211|MDGNWS|25|125|A
20151211|MDLZ|419935|588029|A
20151211|MGH|1629|3016|A
20151211|MGN|2155|14201|A
20151211|MGT|0|10|A
20151211|MHE|800|800|A
20151211|MHH|335|370|A
20151211|MIW|0|200|A
20151211|MJCO|14|198|A
20151211|MLSS|3213|3290|A
20151211|MMV|447|550|A
20151211|MNKD|6577|10686|A
20151211|MOC|0|515|A
20151211|MRVL|4881|9300|A
20151211|MSFT|96799|151918|A
20151211|MSN|0|348|A
20151211|MSTX|13230|59696|A
20151211|MU|17163|52597|A
20151211|MVF|2597|11941|A
20151211|MVG|6229|11375|A
20151211|MXC|0|2|A
20151211|MYL|9542|12962|A
