Date|Symbol|Short Volume|Total Volume|Market
20170404|CRF|3703|5767|A
20170404|CRHM|7351|20212|A
20170404|CRMD|7929|15301|A
20170404|CRVP|110|2484|A
20170404|CTO|1254|2174|A
20170404|CUO|691|978|A
20170404|CVM|98179|367019|A
20170404|CVMWS|24934|105496|A
20170404|CVR|0|23|A
20170404|CVRS|54763|66851|A
20170404|CVU|616|2997|A
20170404|DBA|4900|8700|A
20170404|DBC|7877|13963|A
20170404|DGAZ|11169|25372|A
20170404|DGSE|7471|9253|A
20170404|DHY|47042|90291|A
20170404|DIT|0|18|A
20170404|DLA|2514|3716|A
20170404|DMF|2789|12257|A
20170404|DNN|46135|69219|A
20170404|DPW|15204|21619|A
20170404|DSS|1292|2490|A
20170404|DXR|0|0|A
20170404|EAD|36830|50459|A
20170404|ECF|1500|4902|A
20170404|EGAS|266|1219|A
20170404|EGI|2433|15580|A
20170404|EIA|100|3468|A
20170404|EIM|33149|52680|A
20170404|EIO|0|3|A
20170404|EIP|462|762|A
20170404|EIV|1654|2740|A
20170404|ELLO|40|100|A
20170404|ELMD|114|12983|A
20170404|EMAN|1178|2828|A
20170404|EMI|0|1|A
20170404|EMJ|0|2421|A
20170404|EMX|0|3100|A
20170404|ENRJ|3255|8580|A
20170404|ENSV|13729|21480|A
20170404|ENX|921|2788|A
20170404|EPM|8242|16791|A
20170404|ERC|35847|52402|A
20170404|ERH|1106|1246|A
20170404|ERN|3185|6053|A
20170404|ESNC|8600|14231|A
20170404|ESP|330|389|A
20170404|ESTE|8392|28498|A
20170404|EVBN|763|2090|A
20170404|EVI|101|185|A
20170404|EVJ|0|2625|A
20170404|EVM|2523|24133|A
20170404|EVO|100|200|A
20170404|EVP|0|0|A
20170404|EVV|51653|90009|A
20170404|EVY|215|445|A
20170404|FAX|63497|85406|A
20170404|FCO|4551|8242|A
20170404|FEN|1303|10690|A
20170404|FPP|2500|6559|A
20170404|FPPWS|9962|54892|A
20170404|FRD|4430|6706|A
20170404|FSI|7332|13871|A
20170404|FSP|57650|132596|A
20170404|FTF|5470|28924|A
20170404|FXE|3405|4765|A
20170404|GBR|168030|285887|A
20170404|GGN|25110|88927|A
20170404|GGNPRB|190|190|A
20170404|GGO|53|200|A
20170404|GGOPRA|0|0|A
20170404|GIG|0|0|A
20170404|GLD|120|120|A
20170404|GLO|20558|44827|A
20170404|GLOW|1299|1862|A
20170404|GLQ|3420|4100|A
20170404|GLU|392|766|A
20170404|GLUPRA|0|0|A
20170404|GLV|420|2861|A
20170404|GMO|1632|8660|A
20170404|GORO|41193|92984|A
20170404|GPL|28900|37034|A
20170404|GRC|5195|9504|A
20170404|GRF|100|710|A
20170404|GSAT|103001|227782|A
20170404|GSB|1079|1720|A
20170404|GSS|96330|148059|A
20170404|GST|33608|80488|A
20170404|GSTPRA|501|741|A
20170404|GSTPRB|299|620|A
20170404|GSV|38568|56530|A
20170404|GTE|22995|43161|A
20170404|GV|10545|23599|A
20170404|GVP|863|1428|A
20170404|HCHC|16380|33827|A
20170404|HEB|6512|12178|A
20170404|HH|2793|8586|A
20170404|HLMPR|500|509|A
20170404|HLTH|54459|64153|A
20170404|HMG|2012|2025|A
20170404|HNW|1311|4584|A
20170404|HTM|760|1274|A
20170404|HUSA|5983|62709|A
20170404|IAF|1701|9216|A
20170404|IAU|5660|6921|A
20170404|IBIO|3191|5936|A
20170404|IDN|9229|10484|A
20170404|IEC|1463|3061|A
20170404|IF|1900|2600|A
20170404|IFMI|274|10629|A
20170404|IGC|279090|527035|A
20170404|IHT|0|252|A
20170404|IMH|2385|4306|A
20170404|IMO|14464|33597|A
20170404|IMUC|7901|10675|A
20170404|IMUCWS|0|0|A
20170404|INFU|2142|3197|A
20170404|INS|0|60|A
20170404|INTT|2162|13020|A
20170404|INUV|8611|17007|A
20170404|IOT|200|202|A
20170404|IPB|0|0|A
20170404|IRT|50101|87016|A
20170404|ISDR|850|5366|A
20170404|ISL|800|838|A
20170404|ISR|25780|40342|A
20170404|JJG|200|328|A
20170404|JOB|1447|4504|A
20170404|JRJR|100|20280|A
20170404|KIQ|850|850|A
20170404|KLDX|34334|89714|A
20170404|LAQ|646|872|A
20170404|LBY|9771|16322|A
20170404|LEU|1922|6111|A
20170404|LGL|314|371|A
20170404|LIQT|0|200|A
20170404|LNG|81398|153974|A
20170404|LODE|7733|17596|A
20170404|LOV|1616|4377|A
20170404|LTS|43365|79279|A
20170404|LTSPRA|1132|3232|A
20170404|MAB|0|1|A
20170404|MAG|11091|22277|A
20170404|MCF|4989|17297|A
20170404|MHE|0|0|A
20170404|MHH|299|4163|A
20170404|MICR|0|0|A
20170404|MIW|0|1|A
20170404|MJCO|565|1429|A
20170404|MLSS|2|12365|A
20170404|MMV|0|0|A
20170404|MOC|250|528|A
20170404|MPO|27160|37960|A
20170404|MSN|2735|6386|A
20170404|MSTX|315350|611778|A
20170404|MTNB|14321|26199|A
20170404|MVF|3377|7713|A
20170404|MXC|304|538|A
20170404|MZA|8|1399|A
20170404|NAK|42785|110453|A
20170404|NAVB|3741|18124|A
20170404|NBH|604|2886|A
20170404|NBO|0|1103|A
20170404|NBW|368|6662|A
20170404|NBY|0|140|A
20170404|NEN|0|1|A
20170404|NG|157887|221302|A
20170404|NGD|99386|173721|A
20170404|NHC|3629|5025|A
20170404|NHS|3496|10719|A
20170404|NJV|363|1589|A
20170404|NML|1207|9525|A
20170404|NNVC|4687|13145|A
20170404|NOG|24940|36845|A
20170404|NPN|1163|4436|A
20170404|NRO|8370|31949|A
20170404|NSAT|3800|14660|A
20170404|NSPR|65621|75631|A
20170404|NSPRWS|0|0|A
20170404|NSU|18747|33660|A
20170404|NTIP|3771|18504|A
20170404|NTN|598|1654|A
20170404|NYH|0|178|A
20170404|OCX|1077|1304|A
20170404|OGEN|1097|9330|A
20170404|OIL|4225|5695|A
20170404|ONP|5430|14250|A
20170404|ORM|3462|5527|A
20170404|PARR|16358|29689|A
20170404|PCGPRA|1802|1802|A
20170404|PCGPRB|1|1|A
20170404|PCGPRC|0|2|A
20170404|PCGPRD|0|500|A
20170404|PCGPRE|0|0|A
20170404|PCGPRG|0|0|A
20170404|PCGPRH|0|0|A
20170404|PCGPRI|0|0|A
20170404|PCY|1900|3400|A
20170404|PED|4932|27367|A
20170404|PFNX|3729|14763|A
20170404|PHF|1100|23021|A
20170404|PHYS|800|1100|A
20170404|PIP|52908|93047|A
20170404|PLG|96437|157445|A
20170404|PLM|7630|23702|A
20170404|PLX|82038|167356|A
20170404|PRK|4904|6193|A
20170404|PSLV|6700|14700|A
20170404|PTN|53309|71753|A
20170404|PW|0|1049|A
20170404|PWPRA|0|0|A
20170404|PZG|2338|7020|A
20170404|RCG|0|0|A
20170404|REED|3790|4370|A
20170404|REI|41549|51826|A
20170404|RIF|0|50|A
20170404|RLGT|25501|43925|A
20170404|RLGTPRA|0|0|A
20170404|RNN|725238|1700961|A
20170404|ROX|136794|254418|A
20170404|RVP|6743|18198|A
20170404|RWC|537|772|A
20170404|SACH|550|700|A
20170404|SAND|34528|56365|A
20170404|SBI|3455|10128|A
20170404|SCEPRB|415|415|A
20170404|SCEPRC|0|0|A
20170404|SCEPRD|0|1|A
20170404|SCEPRE|0|200|A
20170404|SCO|0|200|A
20170404|SDPI|3600|4651|A
20170404|SEB|150|231|A
20170404|SENS|27676|34281|A
20170404|SGA|423|702|A
20170404|SGB|100|255|A
20170404|SGYWS|2267|3538|A
20170404|SHY|831|1500|A
20170404|SIF|2300|7037|A
20170404|SIM|0|10|A
20170404|SKY|3825|9636|A
20170404|SLV|38350|42650|A
20170404|SPP|2299|8055|A
20170404|SRCI|93041|223439|A
20170404|SSN|255|1285|A
20170404|SSY|40|390|A
20170404|STRP|3147|5805|A
20170404|STS|4288|17147|A
20170404|SVT|103|238|A
20170404|SYN|88281|137609|A
20170404|TAT|1395|5577|A
20170404|TBF|200|400|A
20170404|TBT|12534|15417|A
20170404|TEUM|12045|19393|A
20170404|TGB|9528|15639|A
20170404|TGC|110634|274555|A
20170404|TGD|63746|82910|A
20170404|THM|200|21001|A
20170404|TIK|69|111|A
20170404|TIS|5006|10475|A
20170404|TKAT|4165|6711|A
20170404|TMP|5114|7604|A
20170404|TMQ|2000|10401|A
20170404|TMV|14500|25400|A
20170404|TPHS|3952|20343|A
20170404|TRT|125|193|A
20170404|TRX|900|2300|A
20170404|TRXC|24264|40429|A
20170404|TXMD|747351|1040974|A
20170404|UAMY|22789|44597|A
20170404|UCO|9200|9250|A
20170404|UEC|11523|42146|A
20170404|UFAB|2988|4113|A
20170404|UGAZ|10576|18399|A
20170404|UNG|17006|18506|A
20170404|UQM|13168|20887|A
20170404|URG|15914|17544|A
20170404|USAS|9600|9800|A
20170404|USO|68253|95243|A
20170404|UTG|1455|13516|A
20170404|UUP|800|1870|A
20170404|UUU|100|661|A
20170404|UUUU|13434|18692|A
20170404|UUUUWS|0|0|A
20170404|UWN|1517|4728|A
20170404|VCF|600|2172|A
20170404|VFL|0|2321|A
20170404|VGZ|6036|29298|A
20170404|VHC|25203|33115|A
20170404|VII|3036|4394|A
20170404|VISI|2030|4097|A
20170404|VIXY|10484|13208|A
20170404|VKI|1786|18288|A
20170404|VMM|839|2061|A
20170404|VNRX|200|1060|A
20170404|VSR|205|4380|A
20170404|WEAT|200|200|A
20170404|WRN|5225|6833|A
20170404|WTT|7801|12351|A
20170404|WYY|53592|84455|A
20170404|XPL|564|13396|A
20170404|XRA|107305|166724|A
20170404|XTNT|8427|17045|A
20170404|XXII|103266|144111|A
20170404|YUMA|202|1334|A
20170404|ZDGE|101|6740|A
