Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180112|A|0|500|1200|A
20180112|AA|0|3024|5224|A
20180112|AAAP|0|300|400|A
20180112|AABA|0|13300|22296|A
20180112|AAC|0|100|100|A
20180112|AAL|0|3084|4904|A
20180112|AAN|0|200|1100|A
20180112|AAOI|0|1200|1500|A
20180112|AAON|0|100|100|A
20180112|AAP|0|500|1100|A
20180112|AAPL|200|10040|17761|A
20180112|AAT|0|0|1400|A
20180112|AAU|4779|5540|22939|A
20180112|AAV|1100|1100|1100|A
20180112|AAWW|0|500|700|A
20180112|AAXJ|0|1900|2181|A
20180112|AAXN|0|400|400|A
20180112|AB|0|200|300|A
20180112|ABAX|0|0|100|A
20180112|ABB|0|300|300|A
20180112|ABBV|0|3000|5200|A
20180112|ABC|0|300|600|A
20180112|ABCB|0|100|200|A
20180112|ABDC|0|200|400|A
20180112|ABE|0|0|700|A
20180112|ABEO|0|589|689|A
20180112|ABEV|1500|6900|13500|A
20180112|ABG|0|100|500|A
20180112|ABIO|0|0|700|A
20180112|ABLX|0|100|400|A
20180112|ABM|0|0|100|A
20180112|ABMD|0|100|100|A
20180112|ABR|0|1800|2100|A
20180112|ABT|0|3880|7380|A
20180112|ABTX|0|0|100|A
20180112|ABX|400|11641|27862|A
20180112|ACAD|0|100|200|A
20180112|ACBI|0|300|600|A
20180112|ACC|0|869|1769|A
20180112|ACCO|0|0|147|A
20180112|ACET|0|300|400|A
20180112|ACGL|0|200|600|A
20180112|ACGLP|0|6335|6335|A
20180112|ACH|0|0|200|A
20180112|ACHC|0|100|100|A
20180112|ACHN|0|0|1300|A
20180112|ACIA|0|600|700|A
20180112|ACIW|0|200|1200|A
20180112|ACLS|0|1161|1161|A
20180112|ACM|0|100|1400|A
20180112|ACN|0|500|1100|A
20180112|ACOR|0|1700|2000|A
20180112|ACRE|0|100|100|A
20180112|ACRS|0|300|400|A
20180112|ACRX|0|0|200|A
20180112|ACTA|0|0|100|A
20180112|ACTG|0|600|1200|A
20180112|ACU|0|800|3121|A
20180112|ACWI|0|6000|7100|A
20180112|ACWX|0|100|100|A
20180112|ACXM|0|100|600|A
20180112|ACY|0|200|200|A
20180112|ADAP|0|100|300|A
20180112|ADBE|0|2476|9770|A
20180112|ADC|0|500|800|A
20180112|ADES|0|200|300|A
20180112|ADI|0|500|3600|A
20180112|ADM|0|1500|3100|A
20180112|ADMP|0|100|100|A
20180112|ADMS|0|300|500|A
20180112|ADNT|0|1300|1400|A
20180112|ADOM|200|400|500|A
20180112|ADP|0|300|2000|A
20180112|ADRO|0|500|1183|A
20180112|ADS|0|0|100|A
20180112|ADSK|0|1000|1600|A
20180112|ADSW|0|400|400|A
20180112|ADTN|0|1300|1649|A
20180112|AE|54|285|304|A
20180112|AEE|0|2200|4100|A
20180112|AEG|0|500|1200|A
20180112|AEGN|0|200|200|A
20180112|AEL|0|0|500|A
20180112|AEM|400|700|800|A
20180112|AEO|0|100|500|A
20180112|AEP|0|1400|2200|A
20180112|AER|0|100|400|A
20180112|AERI|0|250|650|A
20180112|AES|0|2400|2900|A
20180112|AET|0|100|800|A
20180112|AEZS|0|0|100|A
20180112|AFG|0|200|200|A
20180112|AFL|0|3460|5892|A
20180112|AFSI|0|2728|7186|A
20180112|AG|2300|4200|6700|A
20180112|AGCO|0|600|600|A
20180112|AGEN|0|100|100|A
20180112|AGFS|0|100|200|A
20180112|AGG|0|5747|7957|A
20180112|AGI|800|1300|2000|A
20180112|AGII|0|300|1100|A
20180112|AGIO|0|900|1000|A
20180112|AGN|0|300|600|A
20180112|AGNC|0|2700|3431|A
20180112|AGO|0|400|400|A
20180112|AGR|0|549|549|A
20180112|AGRO|0|400|500|A
20180112|AGX|0|300|853|A
20180112|AHH|0|444|544|A
20180112|AHL|0|2100|2954|A
20180112|AHT|0|400|700|A
20180112|AI|0|300|400|A
20180112|AIG|0|1777|5377|A
20180112|AIMC|0|116|116|A
20180112|AIMT|100|1400|1800|A
20180112|AIN|0|0|200|A
20180112|AINV|0|300|300|A
20180112|AIR|0|100|1000|A
20180112|AIRI|0|3842|5946|A
20180112|AIT|0|1600|1812|A
20180112|AIV|0|1403|1703|A
20180112|AIZ|0|200|400|A
20180112|AJG|0|400|900|A
20180112|AJRD|0|2100|2300|A
20180112|AKAM|0|800|1100|A
20180112|AKAO|0|900|900|A
20180112|AKBA|0|200|300|A
20180112|AKCA|0|300|300|A
20180112|AKG|15348|58625|137676|A
20180112|AKR|0|800|1100|A
20180112|AKRX|0|500|1500|A
20180112|AKS|0|6345|8745|A
20180112|AL|0|600|1000|A
20180112|ALB|0|100|400|A
20180112|ALDR|0|2700|5300|A
20180112|ALEX|0|100|100|A
20180112|ALG|0|0|100|A
20180112|ALGN|0|900|1900|A
20180112|ALGT|0|300|300|A
20180112|ALK|0|1280|1780|A
20180112|ALKS|0|589|789|A
20180112|ALL|0|300|1780|A
20180112|ALLE|0|200|200|A
20180112|ALLY|0|2700|6200|A
20180112|ALLY PRA|0|0|300|A
20180112|ALN|7|21830|61628|A
20180112|ALNY|0|200|200|A
20180112|ALO|2530|10393|21562|A
20180112|ALSK|0|100|100|A
20180112|ALSN|0|400|1000|A
20180112|ALV|0|200|200|A
20180112|ALXN|0|200|1000|A
20180112|AM|0|0|300|A
20180112|AMAG|0|500|600|A
20180112|AMAT|0|2600|3600|A
20180112|AMBA|0|1000|1400|A
20180112|AMBC|0|600|900|A
20180112|AMC|0|4300|5377|A
20180112|AMCX|0|800|800|A
20180112|AMD|0|32104|41963|A
20180112|AME|0|200|400|A
20180112|AMED|0|300|800|A
20180112|AMG|0|100|300|A
20180112|AMGN|0|857|1557|A
20180112|AMH|0|1800|2800|A
20180112|AMJ|0|19069|20469|A
20180112|AMKR|0|900|900|A
20180112|AMLP|9900|141458|165558|A
20180112|AMN|0|2384|3084|A
20180112|AMP|0|500|600|A
20180112|AMPE|192|65823|100891|A
20180112|AMPH|0|700|1600|A
20180112|AMRC|0|0|100|A
20180112|AMRK|0|0|100|A
20180112|AMRN|0|0|800|A
20180112|AMRS|0|380|380|A
20180112|AMS|0|449|1049|A
20180112|AMSC|0|189|289|A
20180112|AMT|0|400|1000|A
20180112|AMTD|0|1600|5574|A
20180112|AMWD|0|241|241|A
20180112|AMX|0|500|5400|A
20180112|AMZA|0|600|600|A
20180112|AMZN|0|1552|2636|A
20180112|AN|0|300|500|A
20180112|ANAB|0|100|300|A
20180112|ANDE|0|100|100|A
20180112|ANDV|0|300|300|A
20180112|ANET|0|100|100|A
20180112|ANF|0|1300|1400|A
20180112|ANFI|0|0|400|A
20180112|ANGI|0|900|900|A
20180112|ANH|0|1000|1000|A
20180112|ANIP|0|100|100|A
20180112|ANSS|0|100|100|A
20180112|ANTH|0|1000|1300|A
20180112|ANTM|0|800|1300|A
20180112|ANW|0|100|100|A
20180112|AOBC|0|700|1200|A
20180112|AON|0|200|300|A
20180112|AOS|0|500|1300|A
20180112|APA|0|2000|6100|A
20180112|APAM|0|1458|1858|A
20180112|APC|0|6800|8800|A
20180112|APD|0|0|200|A
20180112|APH|0|500|1000|A
20180112|APHB|228|5862|11406|A
20180112|APLE|0|1400|2400|A
20180112|APPF|0|257|840|A
20180112|APPN|0|4730|4930|A
20180112|APRI|0|100|100|A
20180112|APRN|0|0|400|A
20180112|APT|250|650|1450|A
20180112|APTI|0|100|100|A
20180112|APTO|0|100|100|A
20180112|APTS|0|1000|1200|A
20180112|APTV|0|400|1000|A
20180112|APVO|0|0|100|A
20180112|AQ|0|0|200|A
20180112|AQB|0|0|300|A
20180112|AQMS|0|100|100|A
20180112|AQN|0|400|800|A
20180112|AQUA|200|200|300|A
20180112|AR|0|4200|4700|A
20180112|ARAY|0|0|1900|A
20180112|ARCB|0|100|700|A
20180112|ARCC|0|500|4000|A
20180112|ARCH|0|100|400|A
20180112|ARCO|0|0|400|A
20180112|ARD|0|100|100|A
20180112|ARDX|0|1000|2000|A
20180112|ARE|0|600|700|A
20180112|ARES|0|0|300|A
20180112|AREX|0|200|1900|A
20180112|ARGX|0|300|400|A
20180112|ARI|0|300|300|A
20180112|ARLP|0|200|200|A
20180112|ARMK|0|700|1100|A
20180112|ARNA|0|400|800|A
20180112|ARNC|0|900|1400|A
20180112|AROC|0|1244|2664|A
20180112|ARR|0|200|200|A
20180112|ARRS|0|1090|1390|A
20180112|ARRY|0|4800|6500|A
20180112|ARW|0|200|800|A
20180112|ARWR|0|6600|7200|A
20180112|ASB|0|600|1300|A
20180112|ASB WS|0|0|300|A
20180112|ASC|0|300|300|A
20180112|ASH|0|1000|1300|A
20180112|ASHR|0|400|400|A
20180112|ASIX|0|0|100|A
20180112|ASM|4900|11704|26413|A
20180112|ASML|0|700|800|A
20180112|ASNA|0|900|4000|A
20180112|ASND|0|100|308|A
20180112|AST|10|17864|37239|A
20180112|ASX|0|3900|5500|A
20180112|ASYS|0|0|300|A
20180112|AT|200|900|1200|A
20180112|ATEN|0|1093|1093|A
20180112|ATGE|100|1983|2283|A
20180112|ATH|0|0|8603|A
20180112|ATHN|0|700|1500|A
20180112|ATHX|0|1000|1000|A
20180112|ATI|0|1700|3400|A
20180112|ATKR|0|352|552|A
20180112|ATNI|0|100|100|A
20180112|ATNM|7406|10006|35309|A
20180112|ATNX|0|0|100|A
20180112|ATO|0|1100|1700|A
20180112|ATR|0|300|300|A
20180112|ATRA|0|1973|2273|A
20180112|ATRC|0|0|100|A
20180112|ATRO|0|600|900|A
20180112|ATRS|0|1000|1900|A
20180112|ATSG|0|0|100|A
20180112|ATTO|0|0|200|A
20180112|ATU|0|100|100|A
20180112|ATUS|0|1332|2532|A
20180112|ATVI|0|6600|11500|A
20180112|AU|0|2700|6200|A
20180112|AUG|200|400|12900|A
20180112|AUMN|7205|9706|37490|A
20180112|AUO|0|500|500|A
20180112|AUPH|0|100|980|A
20180112|AUY|100|14400|15000|A
20180112|AVAV|0|300|600|A
20180112|AVB|0|0|200|A
20180112|AVD|0|100|100|A
20180112|AVDL|0|100|100|A
20180112|AVEO|0|2200|2800|A
20180112|AVGO|0|1200|2000|A
20180112|AVID|0|200|900|A
20180112|AVIR|0|0|100|A
20180112|AVP|0|0|2700|A
20180112|AVT|0|1300|1400|A
20180112|AVX|0|0|200|A
20180112|AVXL|0|0|161|A
20180112|AVXS|0|200|200|A
20180112|AVY|0|400|500|A
20180112|AWI|0|700|1627|A
20180112|AWK|0|300|700|A
20180112|AWR|0|506|606|A
20180112|AWX|1392|1792|2292|A
20180112|AXAS|0|400|1100|A
20180112|AXDX|0|400|500|A
20180112|AXE|0|0|160|A
20180112|AXGN|0|100|600|A
20180112|AXL|0|800|1600|A
20180112|AXON|0|400|2800|A
20180112|AXP|0|1900|3000|A
20180112|AXS|0|800|1000|A
20180112|AXTA|0|200|1400|A
20180112|AXTI|0|200|200|A
20180112|AXU|6377|18188|52215|A
20180112|AY|0|1500|1500|A
20180112|AYI|0|100|200|A
