Date|Symbol|Short Volume|Total Volume|Market
20130620|AAPR|600|600|A
20130620|AAU|27957|82949|A
20130620|ACAS|43655|63930|A
20130620|ACU|400|400|A
20130620|ACY|500|1588|A
20130620|ADGE|6133|9838|A
20130620|ADK|2822|5061|A
20130620|ADKPRA|0|312|A
20130620|ADSK|10547|18819|A
20130620|AE|1357|1707|A
20130620|AGX|8737|15363|A
20130620|AINV|12766|17299|A
20130620|AIRI|500|600|A
20130620|AKG|10559|18020|A
20130620|ALN|1232|11132|A
20130620|ALTR|17945|24718|A
20130620|ALTV|1263|2502|A
20130620|AMAT|17867|39949|A
20130620|AMPE|33799|56268|A
20130620|AMRN|19670|27060|A
20130620|AMS|100|400|A
20130620|ANV|294115|735344|A
20130620|API|37100|42646|A
20130620|APOL|9534|20200|A
20130620|APP|25527|38675|A
20130620|APT|0|2176|A
20130620|APTS|5938|8905|A
20130620|AQ|700|2959|A
20130620|AQQ|0|0|A
20130620|ARCC|16154|27300|A
20130620|ARIA|2800|4800|A
20130620|ARNA|13554|25014|A
20130620|ARRWS|100|600|A
20130620|ASM|300|12935|A
20130620|ATL|0|59300|A
20130620|ATML|15165|26565|A
20130620|ATVI|11225|22765|A
20130620|AUMN|31527|57081|A
20130620|AVL|5375|18285|A
20130620|AWX|0|100|A
20130620|AXN|584|2284|A
20130620|AXU|26865|46368|A
20130620|AXX|7700|9600|A
20130620|AZC|6800|17971|A
20130620|BAA|102675|185890|A
20130620|BBRY|179946|236224|A
20130620|BCV|5028|8675|A
20130620|BDL|300|400|A
20130620|BDR|0|0|A
20130620|BFY|2816|4344|A
20130620|BHB|1058|1236|A
20130620|BHV|0|200|A
20130620|BIRPRA|0|0|A
20130620|BKJ|0|0|A
20130620|BKR|2700|3607|A
20130620|BLE|4828|14855|A
20130620|BLJ|100|2037|A
20130620|BMJ|0|0|A
20130620|BONE|1400|1700|A
20130620|BPAX|1700|2700|A
20130620|BPS|0|900|A
20130620|BQY|2460|8218|A
20130620|BRCD|69218|123509|A
20130620|BRCM|19616|34310|A
