Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191025|A|0|200|1100|A
20191025|AA|0|2100|4800|A
20191025|AAL|400|13634|26338|A
20191025|AAMC|0|0|200|A
20191025|AAN|0|0|1300|A
20191025|AAON|0|100|100|A
20191025|AAP|0|200|3438|A
20191025|AAPL|0|11215|14282|A
20191025|AAU|12295|38167|62772|A
20191025|AAWW|0|1400|1600|A
20191025|AAXJ|0|1000|3000|A
20191025|AAXN|0|100|400|A
20191025|AB|0|0|100|A
20191025|ABB|0|7800|8400|A
20191025|ABBV|0|3544|6344|A
20191025|ABC|0|200|800|A
20191025|ABCB|0|300|300|A
20191025|ABEO|0|100|200|A
20191025|ABEV|4600|14910|35707|A
20191025|ABM|0|500|500|A
20191025|ABMD|0|100|100|A
20191025|ABR|0|890|1390|A
20191025|ABT|0|3400|5300|A
20191025|ABTX|0|200|300|A
20191025|ABUS|0|100|200|A
20191025|ACAD|0|100|200|A
20191025|ACB|100|5087|5387|A
20191025|ACBI|0|900|1100|A
20191025|ACC|0|800|1400|A
20191025|ACCO|0|200|400|A
20191025|ACGL|0|2100|3400|A
20191025|ACGLP|0|100|100|A
20191025|ACHC|0|100|100|A
20191025|ACHN|0|2800|11744|A
20191025|ACIA|0|0|800|A
20191025|ACIW|0|0|300|A
20191025|ACM|0|0|400|A
20191025|ACN|0|300|749|A
20191025|ACOR|300|807|2607|A
20191025|ACRE|0|200|200|A
20191025|ACRS|100|1497|2197|A
20191025|ACRX|0|400|600|A
20191025|ACST|100|100|100|A
20191025|ACU|0|100|100|A
20191025|ACWI|0|2200|3700|A
20191025|ACWX|0|0|700|A
20191025|ACY|0|1331|1431|A
20191025|ADBE|0|500|1400|A
20191025|ADC|0|100|598|A
20191025|ADI|100|935|2135|A
20191025|ADM|0|906|1688|A
20191025|ADMA|0|100|100|A
20191025|ADMP|0|200|500|A
20191025|ADMS|0|100|100|A
20191025|ADNT|0|200|900|A
20191025|ADP|0|300|434|A
20191025|ADPT|0|0|400|A
20191025|ADS|0|799|1899|A
20191025|ADSK|0|400|400|A
20191025|ADSW|0|300|1221|A
20191025|ADT|0|700|1100|A
20191025|ADTN|0|0|100|A
20191025|ADVM|0|200|1000|A
20191025|ADX|0|100|100|A
20191025|ADXS|0|800|800|A
20191025|AEE|0|400|7140|A
20191025|AEF|500|500|1052|A
20191025|AEFC|0|300|1100|A
20191025|AEG|0|1200|1200|A
20191025|AEIS|0|1100|1100|A
20191025|AEM|0|1700|1800|A
20191025|AEO|0|3000|4100|A
20191025|AEP|0|900|2100|A
20191025|AER|0|100|592|A
20191025|AERI|0|300|500|A
20191025|AES|0|1267|1967|A
20191025|AFG|0|238|338|A
20191025|AFI|0|100|100|A
20191025|AFIN|100|800|2800|A
20191025|AFINP|0|200|200|A
20191025|AFK|0|100|100|A
20191025|AFL|0|1203|2203|A
20191025|AFMD|0|500|800|A
20191025|AFYA|0|100|100|A
20191025|AG|0|1700|1800|A
20191025|AGCO|0|613|1200|A
20191025|AGD|0|100|100|A
20191025|AGE|0|4311|21519|A
20191025|AGEN|0|500|700|A
20191025|AGG|0|1250|2650|A
20191025|AGI|300|900|1100|A
20191025|AGIO|0|400|1000|A
20191025|AGN|0|500|600|A
20191025|AGNC|0|1100|1400|A
20191025|AGNCM|0|200|200|A
20191025|AGNCO|0|0|600|A
20191025|AGO|0|0|100|A
20191025|AGQ|0|100|100|A
20191025|AGR|0|100|200|A
20191025|AGRO|0|500|500|A
20191025|AGRX|0|1000|1200|A
20191025|AGTC|0|100|100|A
20191025|AGX|0|100|100|A
20191025|AGYS|0|1000|23594|A
20191025|AI|0|0|200|A
20191025|AIG|0|900|2000|A
20191025|AIG WS|0|200|1800|A
20191025|AIHS|0|0|200|A
20191025|AIM|11077|24941|39745|A
20191025|AIMC|0|0|100|A
20191025|AIMT|0|400|1400|A
20191025|AIN|0|100|100|A
20191025|AINC|0|400|400|A
20191025|AINV|0|0|100|A
20191025|AIRI|100|3668|6979|A
20191025|AIT|0|0|100|A
20191025|AIV|0|200|1200|A
20191025|AIW|0|200|200|A
20191025|AIZ|0|100|100|A
20191025|AJG|0|1000|1800|A
20191025|AJRD|0|416|916|A
20191025|AJX|0|0|200|A
20191025|AKAM|0|600|1875|A
20191025|AKBA|0|100|1699|A
20191025|AKCA|0|100|100|A
20191025|AKG|2126|11104|34006|A
20191025|AKR|0|700|1400|A
20191025|AKRX|0|300|1500|A
20191025|AKS|0|1000|1300|A
20191025|AL|0|300|500|A
20191025|ALAC|0|400|400|A
20191025|ALB|800|6900|10400|A
20191025|ALC|0|0|500|A
20191025|ALE|0|100|1100|A
20191025|ALEX|0|0|100|A
20191025|ALGN|0|500|900|A
20191025|ALGT|0|0|100|A
20191025|ALIM|100|100|100|A
20191025|ALK|0|400|1900|A
20191025|ALKS|0|1222|1622|A
20191025|ALL|0|200|1600|A
20191025|ALLE|0|200|1200|A
20191025|ALLK|0|2000|5400|A
20191025|ALLO|0|2700|2700|A
20191025|ALLY|0|400|900|A
20191025|ALNA|0|0|100|A
20191025|ALNY|0|0|400|A
20191025|ALO|300|2983|5883|A
20191025|ALRM|0|100|100|A
20191025|ALSN|0|300|800|A
20191025|ALTR|0|100|400|A
20191025|ALV|0|200|400|A
20191025|ALXN|0|434|434|A
20191025|AM|0|700|2989|A
20191025|AMAG|200|900|1200|A
20191025|AMAT|0|4400|7300|A
20191025|AMBA|0|1100|1100|A
20191025|AMBC|0|200|200|A
20191025|AMBO|0|0|200|A
20191025|AMC|0|1100|1200|A
20191025|AMCR|0|12016|38499|A
20191025|AMCX|0|100|100|A
20191025|AMD|0|10212|20610|A
20191025|AME|0|0|800|A
20191025|AMED|0|0|467|A
20191025|AMEH|0|100|100|A
20191025|AMG|0|300|870|A
20191025|AMGN|0|400|500|A
20191025|AMH|0|1444|2844|A
20191025|AMJ|0|1257|1357|A
20191025|AMKR|0|800|800|A
20191025|AMLP|0|48690|59426|A
20191025|AMN|0|200|200|A
20191025|AMP|0|0|1200|A
20191025|AMPE|500|34804|51927|A
20191025|AMPY|0|100|100|A
20191025|AMRC|0|100|100|A
20191025|AMRN|0|3600|4500|A
20191025|AMRX|100|4828|5228|A
20191025|AMS|0|500|618|A
20191025|AMSC|0|100|100|A
20191025|AMT|0|400|1400|A
20191025|AMTD|0|1000|5951|A
20191025|AMU|0|0|3300|A
20191025|AMWD|0|100|100|A
20191025|AMX|0|1000|3300|A
20191025|AMZA|0|0|400|A
20191025|AMZN|0|2177|3877|A
20191025|AN|0|100|1200|A
20191025|ANAB|0|100|200|A
20191025|ANDE|0|200|200|A
20191025|ANET|0|0|100|A
20191025|ANF|0|2400|5453|A
20191025|ANGI|0|300|1100|A
20191025|ANGL|0|1100|1200|A
20191025|ANGO|0|100|600|A
20191025|ANH|0|200|200|A
20191025|ANIK|0|2000|6145|A
20191025|ANSS|0|400|500|A
20191025|ANTM|0|1000|4200|A
20191025|AOBC|0|400|500|A
20191025|AOM|0|195|195|A
20191025|AON|0|5103|10600|A
20191025|AOS|0|700|900|A
20191025|APA|1947|8638|16991|A
20191025|APAM|0|100|400|A
20191025|APD|0|1029|2729|A
20191025|APDN|0|200|200|A
20191025|APH|0|500|1200|A
20191025|APHA|3800|11120|11720|A
20191025|APLE|0|504|504|A
20191025|APLS|0|0|100|A
20191025|APM|0|0|300|A
20191025|APO|0|1400|2200|A
20191025|APPN|0|0|100|A
20191025|APPS|0|1500|1600|A
20191025|APRE|0|200|400|A
20191025|APRN|0|0|300|A
20191025|APT|3|205|605|A
20191025|APTO|100|1200|1200|A
20191025|APTS|0|100|100|A
20191025|APTV|0|500|1100|A
20191025|APTX|0|200|300|A
20191025|APY|0|795|2195|A
20191025|APYX|0|108|108|A
20191025|AQMS|0|100|100|A
20191025|AQN|0|790|2590|A
20191025|AR|0|7600|12099|A
20191025|ARA|0|200|400|A
20191025|ARCB|0|100|1627|A
20191025|ARCC|0|200|300|A
20191025|ARCE|0|1700|4600|A
20191025|ARCH|0|1575|1675|A
20191025|ARCO|0|200|1400|A
20191025|ARCT|0|100|100|A
20191025|ARDX|0|0|100|A
20191025|AREC|0|0|100|A
20191025|ARES|0|0|200|A
20191025|AREX|0|100|100|A
20191025|ARGO|0|200|400|A
20191025|ARGT|0|100|100|A
20191025|ARI|0|500|2389|A
20191025|ARKK|0|100|100|A
20191025|ARLO|0|0|100|A
20191025|ARLP|0|200|300|A
20191025|ARMK|0|500|1100|A
20191025|ARMP|0|0|600|A
20191025|ARNA|0|300|1600|A
20191025|ARNC|0|900|1100|A
20191025|ARQL|0|100|2800|A
20191025|ARR|0|100|100|A
20191025|ARTX|0|0|100|A
20191025|ARVN|0|0|800|A
20191025|ARW|0|0|500|A
20191025|ARWR|0|300|400|A
20191025|ASB|0|3300|3650|A
20191025|ASC|0|100|300|A
20191025|ASGN|0|100|100|A
20191025|ASH|0|900|1200|A
20191025|ASHR|0|1300|1500|A
20191025|ASIX|0|100|300|A
20191025|ASM|11094|30768|56673|A
20191025|ASMB|0|400|400|A
20191025|ASML|100|700|1000|A
20191025|ASNA|0|600|600|A
20191025|ASND|0|0|1470|A
20191025|ASPS|0|400|400|A
20191025|ASRT|0|0|700|A
20191025|ASUR|0|0|100|A
20191025|ASX|0|0|100|A
20191025|AT|0|1200|1948|A
20191025|ATEC|0|300|300|A
20191025|ATEN|0|100|100|A
20191025|ATGE|0|478|1478|A
20191025|ATH|0|200|500|A
20191025|ATHM|0|1300|1500|A
20191025|ATHX|0|500|600|A
20191025|ATI|0|1000|1700|A
20191025|ATKR|0|0|100|A
20191025|ATNM|120756|777466|1828193|A
20191025|ATNX|0|1485|3285|A
20191025|ATO|0|100|100|A
20191025|ATRA|0|600|600|A
20191025|ATRC|100|100|100|A
20191025|ATRO|0|100|200|A
20191025|ATRS|100|500|500|A
20191025|ATTO|0|0|900|A
20191025|ATUS|0|1500|10885|A
20191025|ATVI|0|3500|12118|A
20191025|AU|0|1800|3500|A
20191025|AUB|0|0|100|A
20191025|AUG|15359|24386|72048|A
20191025|AUMN|0|6582|25262|A
20191025|AUPH|100|2100|2100|A
20191025|AUY|2600|20386|55051|A
20191025|AVAV|0|100|100|A
20191025|AVB|0|0|200|A
20191025|AVCO|100|100|100|A
20191025|AVEO|0|0|500|A
20191025|AVGO|0|202|502|A
20191025|AVGR|0|500|500|A
20191025|AVID|0|100|100|A
20191025|AVLR|0|500|600|A
20191025|AVNS|0|300|500|A
20191025|AVP|0|3650|14913|A
20191025|AVRO|0|100|100|A
20191025|AVT|0|1700|4300|A
20191025|AVTR|0|1200|2800|A
20191025|AVX|0|300|400|A
20191025|AVXL|100|100|200|A
20191025|AVY|0|0|200|A
20191025|AVYA|0|2100|2900|A
20191025|AWI|0|154|254|A
20191025|AWP|0|1300|1300|A
20191025|AWR|0|400|400|A
20191025|AWSM|3808|3808|3908|A
20191025|AWX|0|1834|3334|A
20191025|AX|0|100|200|A
20191025|AXAS|0|100|1000|A
20191025|AXE|0|100|100|A
20191025|AXGT|0|0|200|A
20191025|AXL|0|1600|3100|A
20191025|AXNX|0|100|100|A
20191025|AXP|0|700|1200|A
20191025|AXS|0|300|847|A
20191025|AXTA|100|1000|3000|A
20191025|AXTI|0|0|200|A
20191025|AXU|22200|52284|234250|A
20191025|AY|0|0|4023|A
20191025|AYI|0|0|682|A
20191025|AYR|0|300|800|A
20191025|AYX|0|1300|1984|A
20191025|AZN|0|600|991|A
20191025|AZPN|0|100|1072|A
20191025|AZUL|800|1927|2678|A
20191025|AZZ|0|300|300|A
20191025|B|0|300|700|A
20191025|BA|0|3000|3500|A
20191025|BABA|100|4713|14886|A
20191025|BAC|200|37088|40188|A
20191025|BAC PRL|0|0|10|A
20191025|BAH|0|516|1916|A
20191025|BAM|100|900|1000|A
20191025|BAND|0|800|1600|A
20191025|BANR|0|100|100|A
20191025|BAP|0|0|100|A
20191025|BAR|0|0|300|A
20191025|BAS|100|100|100|A
20191025|BATRK|0|0|100|A
20191025|BAX|500|5900|15100|A
20191025|BB|0|4300|9700|A
20191025|BBAR|0|800|1300|A
20191025|BBBY|200|6943|7943|A
20191025|BBCA|0|200|800|A
20191025|BBD|100|3900|8759|A
20191025|BBJP|0|100|500|A
20191025|BBL|0|100|100|A
20191025|BBSI|0|100|100|A
20191025|BBT|0|1053|2053|A
20191025|BBVA|0|1400|1400|A
20191025|BBW|0|0|700|A
20191025|BBX|0|100|100|A
20191025|BBY|0|2000|4549|A
20191025|BC|0|800|1100|A
20191025|BCC|0|100|200|A
20191025|BCE|0|834|1434|A
20191025|BCOR|0|0|300|A
20191025|BCPC|0|0|100|A
20191025|BCRX|0|900|1100|A
20191025|BCS|0|800|1600|A
20191025|BCSF|0|100|100|A
20191025|BCV|0|1056|1502|A
20191025|BCV PRA|0|0|300|A
20191025|BDGE|0|0|100|A
20191025|BDN|0|3400|3800|A
20191025|BDR|0|157|464|A
20191025|BDSI|0|600|900|A
20191025|BDX|0|100|600|A
20191025|BE|0|4400|4900|A
20191025|BEAT|0|200|400|A
20191025|BECN|0|100|400|A
20191025|BELFB|0|100|504|A
20191025|BEN|0|7369|15959|A
20191025|BEP|0|0|100|A
20191025|BERY|0|400|400|A
20191025|BEST|0|1700|4100|A
20191025|BF B|0|1400|1800|A
20191025|BFAM|0|0|700|A
20191025|BG|0|900|1100|A
20191025|BGCP|0|800|3000|A
20191025|BGG|0|1400|3200|A
20191025|BGH|100|200|200|A
20191025|BGI|0|100|289|A
20191025|BGS|0|300|300|A
20191025|BGSF|0|516|2848|A
20191025|BGX|0|100|100|A
20191025|BHB|0|3568|6609|A
20191025|BHC|0|2000|3300|A
20191025|BHE|0|0|100|A
20191025|BHF|0|617|617|A
20191025|BHK|0|100|100|A
20191025|BHLB|0|100|200|A
20191025|BHP|0|200|200|A
20191025|BHVN|0|1373|3273|A
20191025|BIDU|0|200|400|A
20191025|BIG|0|3400|3500|A
20191025|BIIB|0|700|1200|A
20191025|BILI|100|1700|2300|A
20191025|BIMI|0|100|100|A
20191025|BIO|0|0|457|A
20191025|BIOL|200|200|1500|A
20191025|BIOS|0|100|600|A
20191025|BIOX|100|100|100|A
20191025|BIP|0|200|200|A
20191025|BIS|0|0|100|A
