Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190828|A|0|600|1061|A
20190828|AA|0|3557|4557|A
20190828|AABA|0|3881|12446|A
20190828|AAL|0|4000|5500|A
20190828|AAN|0|200|700|A
20190828|AAOI|0|400|600|A
20190828|AAON|0|100|100|A
20190828|AAP|0|2300|3400|A
20190828|AAPL|500|7178|12107|A
20190828|AAT|0|0|100|A
20190828|AAU|351|17881|21255|A
20190828|AAWW|300|400|400|A
20190828|AAXJ|0|11126|12903|A
20190828|AB|0|0|100|A
20190828|ABB|100|6900|7000|A
20190828|ABBV|0|7900|15109|A
20190828|ABC|0|900|1532|A
20190828|ABCB|0|200|200|A
20190828|ABEO|0|0|100|A
20190828|ABEV|800|11783|24098|A
20190828|ABIO|0|100|100|A
20190828|ABM|0|200|200|A
20190828|ABR|0|0|200|A
20190828|ABT|0|1963|4463|A
20190828|ABUS|0|200|300|A
20190828|ACA|0|0|100|A
20190828|ACAD|0|100|800|A
20190828|ACB|200|5200|5700|A
20190828|ACCO|0|600|1200|A
20190828|ACGL|0|1000|1500|A
20190828|ACHC|0|200|400|A
20190828|ACHN|200|1000|1800|A
20190828|ACIA|0|100|100|A
20190828|ACIW|0|200|500|A
20190828|ACLS|0|100|200|A
20190828|ACM|0|1300|1300|A
20190828|ACMR|0|0|100|A
20190828|ACN|0|2100|2600|A
20190828|ACOR|0|300|500|A
20190828|ACP|0|100|100|A
20190828|ACRS|0|200|900|A
20190828|ACRX|0|300|300|A
20190828|ACST|0|300|1900|A
20190828|ACWI|0|21593|23493|A
20190828|ACWX|0|146|146|A
20190828|ACY|183|183|283|A
20190828|ADAP|0|0|100|A
20190828|ADBE|0|400|1540|A
20190828|ADC|0|100|300|A
20190828|ADI|0|2700|3331|A
20190828|ADM|0|5441|6941|A
20190828|ADMA|0|1200|1500|A
20190828|ADNT|0|185|185|A
20190828|ADP|0|400|1400|A
20190828|ADPT|0|400|800|A
20190828|ADRO|0|200|200|A
20190828|ADS|0|200|702|A
20190828|ADSK|1000|19117|28117|A
20190828|ADSW|0|380|680|A
20190828|ADT|0|1521|1821|A
20190828|ADUS|0|100|100|A
20190828|ADVM|0|100|400|A
20190828|ADX|0|0|100|A
20190828|ADXS|400|1900|1900|A
20190828|AE|0|0|159|A
20190828|AEE|0|2743|3543|A
20190828|AEF|100|400|6535|A
20190828|AEIS|0|400|400|A
20190828|AEM|0|700|800|A
20190828|AEO|0|2100|2200|A
20190828|AEP|0|700|2200|A
20190828|AER|0|100|100|A
20190828|AERI|0|100|100|A
20190828|AES|0|2000|5700|A
20190828|AESE|0|0|100|A
20190828|AEZS|0|300|400|A
20190828|AFC|0|100|100|A
20190828|AFG|0|500|3355|A
20190828|AFI|0|200|300|A
20190828|AFL|0|2125|4125|A
20190828|AFMD|0|0|200|A
20190828|AFT|0|1200|1200|A
20190828|AFYA|0|200|300|A
20190828|AG|0|6700|8400|A
20190828|AGCO|0|200|200|A
20190828|AGE|0|6458|10526|A
20190828|AGEN|0|100|100|A
20190828|AGFS|0|0|100|A
20190828|AGG|0|400|800|A
20190828|AGI|0|900|2100|A
20190828|AGN|0|1500|3407|A
20190828|AGNC|0|10353|24446|A
20190828|AGO|0|200|300|A
20190828|AGQ|0|300|1001|A
20190828|AGR|0|100|100|A
20190828|AGRO|0|600|800|A
20190828|AGS|0|100|300|A
20190828|AGYS|0|0|200|A
20190828|AHH|0|100|200|A
20190828|AHL PRD|0|100|100|A
20190828|AHL PRE|0|100|800|A
20190828|AHT|0|13223|13323|A
20190828|AIG|0|7166|9166|A
20190828|AIG WS|0|250|250|A
20190828|AIMT|0|330|330|A
20190828|AIN|0|100|100|A
20190828|AINC|0|0|250|A
20190828|AIR|0|200|300|A
20190828|AIRG|0|100|100|A
20190828|AIRI|0|100|200|A
20190828|AIT|0|100|100|A
20190828|AIV|0|200|400|A
20190828|AIZ|0|813|1413|A
20190828|AJG|0|600|900|A
20190828|AJRD|0|800|1000|A
20190828|AJX|0|0|100|A
20190828|AKAM|0|400|600|A
20190828|AKBA|0|300|300|A
20190828|AKCA|0|0|100|A
20190828|AKG|13142|66492|131516|A
20190828|AKR|0|100|100|A
20190828|AKRO|0|0|100|A
20190828|AKRX|0|800|800|A
20190828|AKS|0|800|1800|A
20190828|AKTS|0|100|100|A
20190828|AKTX|0|100|100|A
20190828|AL|0|406|406|A
20190828|ALB|0|200|1500|A
20190828|ALC|0|4900|6900|A
20190828|ALDR|0|200|300|A
20190828|ALDX|0|162|262|A
20190828|ALEC|0|300|400|A
20190828|ALEX|0|250|250|A
20190828|ALG|0|200|300|A
20190828|ALGN|0|0|100|A
20190828|ALK|0|3300|3300|A
20190828|ALKS|0|300|300|A
20190828|ALL|0|700|900|A
20190828|ALL PRB|0|0|200|A
20190828|ALL PRF|0|100|100|A
20190828|ALL PRH|0|0|300|A
20190828|ALLK|0|3191|4391|A
20190828|ALLO|0|300|400|A
20190828|ALLY|0|1300|3600|A
20190828|ALLY PRA|0|500|600|A
20190828|ALNY|0|0|200|A
20190828|ALO|3715|13052|19847|A
20190828|ALRM|0|300|300|A
20190828|ALSN|0|187|187|A
20190828|ALTM|0|400|1200|A
20190828|ALTR|0|400|400|A
20190828|ALV|0|100|100|A
20190828|ALX|0|0|194|A
20190828|ALXN|0|700|2300|A
20190828|ALYA|0|200|400|A
20190828|AM|0|3300|3600|A
20190828|AMAG|0|100|200|A
20190828|AMAT|0|5400|11014|A
20190828|AMBA|0|0|100|A
20190828|AMBC|0|0|100|A
20190828|AMC|0|1300|1400|A
20190828|AMCR|0|14800|15300|A
20190828|AMD|200|28420|54858|A
20190828|AME|0|300|400|A
20190828|AMED|0|500|1100|A
20190828|AMEH|0|718|1018|A
20190828|AMGN|0|1907|3507|A
20190828|AMH|0|2300|3254|A
20190828|AMJ|0|100|800|A
20190828|AMK|0|300|600|A
20190828|AMKR|100|800|900|A
20190828|AMLP|0|65327|75119|A
20190828|AMN|0|200|200|A
20190828|AMOT|0|0|100|A
20190828|AMP|0|500|500|A
20190828|AMPE|424|53140|194374|A
20190828|AMPH|0|100|100|A
20190828|AMPY|0|900|1100|A
20190828|AMR|100|100|300|A
20190828|AMRC|0|400|700|A
20190828|AMRN|0|5000|6072|A
20190828|AMRS|0|100|200|A
20190828|AMRX|100|300|600|A
20190828|AMS|0|700|3000|A
20190828|AMSF|0|100|300|A
20190828|AMT|0|100|900|A
20190828|AMTD|100|1800|2415|A
20190828|AMU|0|100|100|A
20190828|AMWD|0|212|1012|A
20190828|AMX|0|4300|4577|A
20190828|AMZA|0|0|1300|A
20190828|AMZN|0|200|474|A
20190828|AN|0|0|200|A
20190828|ANAB|0|0|100|A
20190828|ANDE|0|0|200|A
20190828|ANET|0|200|300|A
20190828|ANF|0|2500|12000|A
20190828|ANFI|0|100|100|A
20190828|ANGI|0|300|500|A
20190828|ANGO|0|104|104|A
20190828|ANH|0|100|100|A
20190828|ANIP|0|100|200|A
20190828|ANSS|0|100|100|A
20190828|ANTM|0|1000|1725|A
20190828|AOBC|0|300|800|A
20190828|AOD|0|1100|1600|A
20190828|AON|0|200|200|A
20190828|AOS|0|800|1000|A
20190828|AOSL|0|200|200|A
20190828|APA|0|3400|6300|A
20190828|APD|0|400|400|A
20190828|APDN|0|100|100|A
20190828|APH|0|1000|1300|A
20190828|APHA|0|3100|3300|A
20190828|APLE|0|500|500|A
20190828|APO|0|200|500|A
20190828|APOG|0|100|100|A
20190828|APPF|0|300|1804|A
20190828|APPN|0|500|500|A
20190828|APPS|0|496|900|A
20190828|APRN|0|100|200|A
20190828|APT|0|340|1759|A
20190828|APTS|0|0|100|A
20190828|APTV|0|1460|1660|A
20190828|APY|0|200|400|A
20190828|AQN|0|500|800|A
20190828|AQUA|0|0|100|A
20190828|AR|0|2900|9800|A
20190828|ARAY|0|200|400|A
20190828|ARCB|0|0|170|A
20190828|ARCC|0|1540|2640|A
20190828|ARCH|0|336|1000|A
20190828|ARCO|0|1400|1800|A
20190828|ARCT|0|0|100|A
20190828|ARDX|0|100|200|A
20190828|ARE|0|305|1091|A
20190828|ARES|0|100|100|A
20190828|ARGX|0|0|100|A
20190828|ARI|0|400|400|A
20190828|ARLO|0|200|200|A
20190828|ARLP|0|868|1168|A
20190828|ARMK|0|3528|5228|A
20190828|ARMP|100|3017|3567|A
20190828|ARNC|0|12952|19709|A
20190828|AROC|0|300|1400|A
20190828|ARQL|0|400|400|A
20190828|ARR|0|200|300|A
20190828|ARVN|0|400|500|A
20190828|ARWR|200|800|800|A
20190828|ASA|0|0|100|A
20190828|ASB|0|300|1200|A
20190828|ASC|0|100|300|A
20190828|ASG|0|4000|8200|A
20190828|ASH|0|200|300|A
20190828|ASHR|0|1400|1400|A
20190828|ASM|31566|72220|135342|A
20190828|ASML|0|100|400|A
20190828|ASNA|100|100|300|A
20190828|ASND|0|0|100|A
20190828|ASR|0|100|100|A
20190828|ASRT|0|200|400|A
20190828|ASTE|0|0|502|A
20190828|ATAX|100|200|400|A
20190828|ATEX|0|700|800|A
20190828|ATGE|0|400|800|A
20190828|ATH|0|200|400|A
20190828|ATHM|0|100|2400|A
20190828|ATHX|0|1000|1000|A
20190828|ATI|0|100|100|A
20190828|ATKR|0|200|400|A
20190828|ATNI|0|0|100|A
20190828|ATNM|11562|35570|61455|A
20190828|ATO|0|400|700|A
20190828|ATR|0|100|1980|A
20190828|ATRA|0|300|300|A
20190828|ATRC|0|300|300|A
20190828|ATRO|0|100|100|A
20190828|ATRS|0|400|400|A
20190828|ATSG|0|200|400|A
20190828|ATTO|0|0|1300|A
20190828|ATUS|0|6769|12069|A
20190828|ATVI|0|4866|6913|A
20190828|AU|0|2081|4181|A
20190828|AUB|0|900|1200|A
20190828|AUG|1650|15340|23920|A
20190828|AUMN|0|600|14654|A
20190828|AUO|0|0|100|A
20190828|AUPH|0|100|400|A
20190828|AUTL|0|100|300|A
20190828|AUY|100|2493|3293|A
20190828|AVA|0|100|100|A
20190828|AVAV|0|400|500|A
20190828|AVB|0|500|500|A
20190828|AVDL|0|0|100|A
20190828|AVDR|0|600|600|A
20190828|AVGO|0|400|1710|A
20190828|AVH|0|300|300|A
20190828|AVID|0|400|400|A
20190828|AVK|0|0|100|A
20190828|AVLR|0|300|500|A
20190828|AVNS|0|100|200|A
20190828|AVP|0|7009|7509|A
20190828|AVRO|0|100|200|A
20190828|AVT|0|500|700|A
20190828|AVTR|0|500|700|A
20190828|AVTR PRA|0|0|354|A
20190828|AVXL|0|250|450|A
20190828|AVY|0|300|300|A
20190828|AVYA|0|400|900|A
20190828|AWI|0|100|700|A
20190828|AWK|0|300|500|A
20190828|AWP|0|100|100|A
20190828|AWX|0|1628|1828|A
20190828|AXAS|0|300|782|A
20190828|AXGN|0|200|200|A
20190828|AXGT|0|200|200|A
20190828|AXL|0|2900|14252|A
20190828|AXNX|0|200|500|A
20190828|AXP|0|1100|2232|A
20190828|AXS|0|100|1100|A
20190828|AXTA|0|2108|5400|A
20190828|AXU|26333|186720|424493|A
20190828|AY|0|0|100|A
20190828|AYI|0|0|1200|A
20190828|AYR|0|100|100|A
20190828|AYX|0|476|576|A
20190828|AZN|0|1000|1800|A
20190828|AZO|0|0|100|A
20190828|AZPN|0|228|721|A
20190828|AZUL|300|300|500|A
20190828|B|0|200|200|A
20190828|BA|0|900|1900|A
20190828|BAB|0|100|100|A
20190828|BABA|0|3100|8880|A
20190828|BAC|0|39005|62558|A
20190828|BAC PRB|0|200|200|A
20190828|BAC PRC|0|100|100|A
20190828|BAC PRK|0|300|300|A
20190828|BAC PRL|0|10|20|A
20190828|BAC PRY|0|200|300|A
20190828|BAH|0|100|200|A
20190828|BAM|0|1057|1257|A
20190828|BAND|0|0|602|A
20190828|BANR|0|0|300|A
20190828|BAP|0|200|800|A
20190828|BAX|0|1100|1800|A
20190828|BB|0|300|1000|A
20190828|BBAR|0|2600|5600|A
20190828|BBBY|0|3200|5300|A
20190828|BBCA|0|100|100|A
20190828|BBCP|0|800|1400|A
20190828|BBD|0|20277|23835|A
20190828|BBEU|0|0|700|A
20190828|BBH|100|100|100|A
20190828|BBIO|0|400|700|A
20190828|BBJP|0|538|1238|A
20190828|BBL|0|300|300|A
20190828|BBT|0|3665|7627|A
20190828|BBT PRDCL|0|300|300|A
20190828|BBU|0|300|400|A
20190828|BBVA|0|2600|2800|A
20190828|BBY|0|2400|3000|A
20190828|BC|0|200|300|A
20190828|BC PRA|0|0|100|A
20190828|BCC|0|0|100|A
20190828|BCE|1200|4197|4997|A
20190828|BCEL|0|200|1280|A
20190828|BCH|0|200|700|A
20190828|BCO|0|100|100|A
20190828|BCOR|0|300|300|A
20190828|BCPC|0|0|100|A
20190828|BCRX|0|200|900|A
20190828|BCS|0|1000|1500|A
20190828|BCV|0|2255|5033|A
20190828|BCX|100|800|800|A
20190828|BDC|0|200|600|A
20190828|BDJ|0|100|100|A
20190828|BDN|0|700|940|A
20190828|BDR|0|0|126|A
20190828|BDX|0|900|900|A
20190828|BDXA|0|0|1024|A
20190828|BE|0|500|2500|A
20190828|BEAT|0|200|200|A
20190828|BECN|0|200|600|A
20190828|BELFB|0|100|100|A
20190828|BEN|0|2200|2900|A
20190828|BERY|0|100|400|A
20190828|BEST|0|200|500|A
20190828|BF A|0|0|200|A
20190828|BF B|0|3600|5200|A
20190828|BFAM|0|144|735|A
20190828|BFK|0|0|100|A
20190828|BG|0|0|700|A
20190828|BGCP|0|1500|2400|A
20190828|BGFV|300|1000|1200|A
20190828|BGG|0|1588|1588|A
20190828|BGH|0|100|400|A
20190828|BGI|1000|2300|2400|A
20190828|BGS|0|1700|2600|A
20190828|BGSF|400|6863|14313|A
20190828|BGT|0|0|200|A
20190828|BGX|0|100|100|A
20190828|BHAT|0|0|100|A
20190828|BHB|0|1320|8722|A
20190828|BHC|100|2000|2900|A
20190828|BHE|0|100|300|A
20190828|BHF|0|335|1335|A
20190828|BHGE|0|3000|4500|A
20190828|BHLB|0|100|100|A
20190828|BHP|0|2800|4400|A
20190828|BHR|0|300|400|A
20190828|BHVN|0|2700|4000|A
20190828|BID|0|200|400|A
20190828|BIDU|0|3323|4809|A
20190828|BIF|0|0|200|A
20190828|BIG|0|100|400|A
20190828|BIIB|0|400|400|A
20190828|BILI|0|1500|4800|A
20190828|BIO|0|200|200|A
20190828|BIOS|0|0|300|A
20190828|BIOX|0|867|1167|A
20190828|BIP|0|400|1200|A
20190828|BITA|0|200|1100|A
20190828|BJ|0|2000|2600|A
20190828|BK|0|3200|17037|A
20190828|BKD|0|200|400|A
20190828|BKE|0|600|800|A
20190828|BKH|0|200|300|A
20190828|BKI|0|100|800|A
20190828|BKJ|100|200|4751|A
20190828|BKK|0|500|500|A
20190828|BKLN|0|1200|2000|A
20190828|BKN|0|100|100|A
20190828|BKNG|0|300|300|A
20190828|BKT|0|200|200|A
20190828|BKTI|0|100|200|A
20190828|BKU|0|300|500|A
20190828|BL|0|100|228|A
20190828|BLCM|0|100|300|A
20190828|BLD|0|1100|2313|A
20190828|BLDP|0|0|100|A
20190828|BLDR|0|600|700|A
20190828|BLFS|0|100|100|A
20190828|BLK|0|100|100|A
20190828|BLKB|0|1300|2600|A
20190828|BLL|0|800|1400|A
20190828|BLMN|0|1500|2600|A
20190828|BLNK|0|100|100|A
20190828|BLUE|0|200|500|A
20190828|BLV|0|200|400|A
20190828|BLW|0|200|200|A
20190828|BMA|0|500|700|A
20190828|BMCH|0|100|536|A
20190828|BMI|0|200|300|A
20190828|BMO|100|1500|1698|A
20190828|BMRN|0|200|487|A
20190828|BMTC|0|100|100|A
20190828|BMY|0|14221|16521|A
20190828|BND|0|600|1100|A
20190828|BNDX|0|100|400|A
20190828|BNED|0|100|200|A
20190828|BNO|0|4000|7300|A
20190828|BNS|100|2747|3447|A
20190828|BOE|0|500|600|A
20190828|BOIL|0|400|800|A
20190828|BOKF|0|200|200|A
20190828|BOLD|0|100|100|A
20190828|BOMN|100|400|400|A
20190828|BOOM|0|100|743|A
20190828|BOTZ|0|1000|1100|A
20190828|BOX|0|1500|2900|A
20190828|BP|0|11100|17513|A
20190828|BPFH|0|200|400|A
20190828|BPL|0|100|100|A
20190828|BPMC|0|100|300|A
20190828|BPMP|0|100|300|A
20190828|BPMX|551|4468|12990|A
20190828|BPOP|0|200|200|A
20190828|BPR|0|11767|11767|A
20190828|BPRAP|0|200|200|A
20190828|BPTH|0|100|100|A
20190828|BPY|0|380|380|A
20190828|BR|0|200|2733|A
20190828|BRC|0|200|200|A
20190828|BRFS|0|23100|26602|A
20190828|BRG|0|7834|27655|A
20190828|BRG PRA|0|300|900|A
20190828|BRG PRC|100|3100|3900|A
