Date|Symbol|Short Volume|Total Volume|Market
20110609|AAPR|0|0|A
20110609|AAU|13016|69775|A
20110609|AAXJ|1931|3931|A
20110609|ABAT|6400|13700|A
20110609|ABL|0|700|A
20110609|ACAS|2764|6500|A
20110609|ACOR|300|1300|A
20110609|ACU|419|1060|A
20110609|ACXM|200|700|A
20110609|ACY|100|600|A
20110609|ADGE|4399|11636|A
20110609|ADK|1500|4700|A
20110609|ADKWS|3300|4000|A
20110609|ADP|16041|29100|A
20110609|AE|400|500|A
20110609|AEN|10733|33101|A
20110609|AEZS|4660|9890|A
20110609|AFFY|300|1200|A
20110609|AFP|18|331|A
20110609|AGEN|500|1800|A
20110609|AGNC|22527|38924|A
20110609|AGX|1756|3862|A
20110609|AIM|600|600|A
20110609|AINV|3295|6595|A
20110609|AIP|165|1600|A
20110609|AIS|61798|182020|A
20110609|AKAM|14557|27950|A
20110609|ALKS|1748|3648|A
20110609|ALN|15600|21400|A
20110609|ALSK|1410|2900|A
20110609|ALTH|300|1533|A
20110609|AMAT|7452|15300|A
20110609|AMED|2200|3200|A
20110609|AMGN|41573|65015|A
20110609|AMKR|6040|17310|A
20110609|AMS|0|800|A
20110609|AMSC|12900|14100|A
20110609|AMTD|13127|28100|A
20110609|ANO|6082|14381|A
20110609|ANV|81782|130839|A
20110609|ANX|10965|20425|A
20110609|API|2700|6900|A
20110609|APOL|12558|19000|A
20110609|APP|14456|51963|A
20110609|APT|200|3300|A
20110609|APTS|0|800|A
20110609|APWR|100|2500|A
20110609|AQQ|0|0|A
20110609|ARBA|7638|9500|A
20110609|ARCC|900|1500|A
20110609|ARIA|25943|28700|A
20110609|ARNA|0|3300|A
20110609|ARRS|5248|10200|A
20110609|ARRWS|0|0|A
20110609|ASCA|716|2700|A
20110609|ASIA|1500|3300|A
20110609|ASML|5034|11800|A
20110609|ASNA|2900|5300|A
20110609|ATC|12899|22403|A
20110609|ATHN|1100|4300|A
20110609|ATPG|1400|6000|A
20110609|ATSC|109|1703|A
20110609|ATVI|10053|21275|A
20110609|AUMN|1494|2880|A
20110609|AUXL|1700|3200|A
20110609|AVGO|7200|10200|A
20110609|AVII|2272|5500|A
20110609|AVL|81090|119545|A
20110609|AVNR|31246|89304|A
20110609|AVNW|400|1100|A
20110609|AWX|0|0|A
20110609|AXK|24083|50396|A
20110609|AXN|655|2550|A
20110609|AXU|15380|38078|A
20110609|AZC|4536|19536|A
20110609|AZK|29809|154743|A
20110609|AZPN|5400|7900|A
20110609|BAA|10110|14983|A
20110609|BAAWS|0|200|A
20110609|BANRD|400|500|A
20110609|BCSI|3000|4500|A
20110609|BCV|105|1000|A
20110609|BDL|0|0|A
20110609|BDR|200|500|A
20110609|BEAV|5200|6200|A
20110609|BEXP|17116|36400|A
20110609|BFY|779|1708|A
20110609|BHB|0|200|A
20110609|BHO|700|900|A
20110609|BHV|167|167|A
20110609|BIIB|6229|15700|A
20110609|BIOS|400|1400|A
20110609|BIRPRA|0|522|A
20110609|BKJ|0|0|A
20110609|BKR|1679|2928|A
20110609|BLD|1212|1212|A
20110609|BLE|520|2771|A
20110609|BLJ|343|343|A
20110609|BLUD|200|1100|A
20110609|BMJ|0|0|A
20110609|BMRN|3323|7623|A
20110609|BNX|1000|30000|A
20110609|BONE|165|5957|A
20110609|BPFH|0|400|A
20110609|BPOP|8300|11100|A
20110609|BPS|0|1500|A
20110609|BQI|38910|170584|A
20110609|BQY|0|700|A
20110609|BRCD|32581|44078|A
