Date|Symbol|Short Volume|Total Volume|Market
20100125|BDR|2500|2700|A
20100125|BHB|800|1800|A
20100125|BHO|100|2100|A
20100125|BIRPRA|400|700|A
20100125|BKJ|2200|2200|A
20100125|BKR|4900|7700|A
20100125|BLD|9000|9700|A
20100125|BLE|2100|9300|A
20100125|BLJ|2700|5800|A
20100125|BMJ|100|1100|A
20100125|BNX|400|5100|A
20100125|BPWWS|3800|38400|A
20100125|BQI|181800|619700|A
20100125|BQY|1400|1900|A
20100125|BTC|700|1600|A
20100125|BTI|10900|23400|A
20100125|BTIM|7300|26400|A
20100125|BTN|100|1400|A
20100125|BVX|1900|3600|A
20100125|BWLA|300|400|A
20100125|BZC|500|2500|A
20100125|BZM|300|1400|A
20100125|CAW|2300|2900|A
20100125|CCF|1800|5000|A
20100125|CCME|7700|14400|A
20100125|CCMEWS|8900|9700|A
20100125|CDY|19700|26000|A
20100125|CEF|43800|94800|A
20100125|CET|400|800|A
20100125|CEU|7600|32300|A
20100125|CEV|400|400|A
20100125|CFP|9200|10300|A
20100125|CFW|9500|16600|A
20100125|CGLA|200|200|A
20100125|CGR|800|62600|A
20100125|CH|3400|4600|A
20100125|CIK|23700|41100|A
20100125|CIO|2700|4600|A
20100125|CIOU|300|300|A
20100125|CIOWS|1100|90300|A
20100125|CKX|300|600|A
20100125|CLM|600|1300|A
20100125|CMFO|12000|39100|A
20100125|CMT|600|1200|A
20100125|CNGL|1100|3000|A
20100125|CNU|50500|120000|A
20100125|COHN|2400|5700|A
20100125|CONM|100|600|A
20100125|CPD|1300|2500|A
20100125|CPHI|2100|6100|A
20100125|CQP|18200|27300|A
20100125|CRC|400|500|A
20100125|CRF|300|1700|A
20100125|EXK|45300|94600|A
20100125|FAX|28900|80500|A
20100125|FCM|400|1500|A
20100125|FCO|100|900|A
20100125|FEN|2100|5300|A
20100125|FFI|1300|1500|A
20100125|FIT|33100|71600|A
20100125|FOH|400|700|A
20100125|FPP|800|1700|A
20100125|FRD|500|1100|A
20100125|FRG|27000|60500|A
20100125|FRS|600|1800|A
20100125|FSI|100|2500|A
20100125|FSP|24700|122800|A
20100125|FTF|21200|32700|A
20100125|FVE|4500|9000|A
20100125|FWV|200|400|A
20100125|GBG|30200|71000|A
20100125|GBR|300|400|A
20100125|GEL|4300|35200|A
20100125|GGN|12200|59000|A
20100125|GGNPRA|2100|3700|A
20100125|GGR|2600|16000|A
20100125|GHM|2600|8200|A
20100125|GIA|100|100|A
20100125|GIW|200|1900|A
