Date|Symbol|Short Volume|Total Volume|Market
20160303|AAL|396665|575365|A
20160303|AAMC|949|1443|A
20160303|AAPL|52797|70080|A
20160303|AAPR|224|224|A
20160303|AAU|6000|34785|A
20160303|ABE|0|0|A
20160303|ACHN|14390|32421|A
20160303|ACU|451|1301|A
20160303|ACY|593|789|A
20160303|ADGE|24|920|A
20160303|ADK|1300|3123|A
20160303|ADKPRA|200|800|A
20160303|AE|333|603|A
20160303|AFCO|3654|8101|A
20160303|AGNC|6400|10436|A
20160303|AIII|0|410|A
20160303|AINC|439|949|A
20160303|AIRI|700|995|A
20160303|AKG|10301|49922|A
20160303|ALN|0|0|A
20160303|AMAT|18239|32879|A
20160303|AMCO|1738|3560|A
20160303|AMD|111513|145490|A
20160303|AMPE|9503|14095|A
20160303|AMS|99|207|A
20160303|AMTD|16726|23913|A
20160303|APHB|1828|2502|A
20160303|APT|3060|6126|A
20160303|ARIA|26555|40979|A
20160303|ARNA|16577|18519|A
20160303|ASBWS|4000|4300|A
20160303|ASM|6866|35558|A
20160303|AST|3710|9453|A
20160303|ATML|11658|19381|A
20160303|ATNM|4383|11988|A
20160303|ATVI|6251|19010|A
20160303|AUMN|25659|56271|A
20160303|AWX|300|477|A
20160303|AXN|3815|8712|A
20160303|AXU|12053|37828|A
20160303|BAA|58804|119139|A
20160303|BBRY|29085|31792|A
20160303|BCV|7|5926|A
20160303|BDL|23|33|A
20160303|BDR|420|520|A
20160303|BFY|300|1523|A
20160303|BGI|0|2200|A
20160303|BGSF|0|0|A
20160303|BHB|636|1965|A
20160303|BHV|2|102|A
20160303|BKJ|100|1270|A
20160303|BLDP|11589|11789|A
20160303|BLE|5576|8571|A
20160303|BLJ|200|800|A
20160303|BPMX|3007|3680|A
20160303|BRCD|6379|13254|A
20160303|BRG|7775|15240|A
20160303|BRGPRA|0|0|A
20160303|BRN|391|614|A
20160303|BTG|82820|144048|A
20160303|BTI|12094|23693|A
20160303|BTN|500|2681|A
20160303|BTX|20736|37590|A
20160303|BTXWS|896|989|A
20160303|BVX|3671|10682|A
20160303|BWLA|0|79|A
20160303|BZM|0|0|A
20160303|CA|9587|13760|A
20160303|CANF|19857|32049|A
20160303|CAW|2000|2449|A
20160303|CCA|0|30|A
20160303|CCF|2105|5572|A
20160303|CEF|16709|33896|A
20160303|CET|1261|1384|A
20160303|CEV|1263|6987|A
20160303|CFD|1888|3147|A
20160303|CH|1244|2759|A
20160303|CIK|5725|108347|A
20160303|CIX|1844|2676|A
20160303|CKX|0|21|A
20160303|CLM|18689|22219|A
20160303|CMT|1090|2505|A
20160303|CNR|327|1570|A
20160303|CPHI|88|5932|A
20160303|CQH|9725|16735|A
20160303|CQP|15949|64029|A
20160303|CRF|6661|6761|A
20160303|CRHM|3|3|A
20160303|CRMD|75740|195232|A
20160303|CRVP|2100|6497|A
20160303|CSCO|58209|88991|A
20160303|CTF|2417|5214|A
20160303|CTO|851|1386|A
20160303|CUO|0|18|A
20160303|CVM|6940|18015|A
20160303|CVMWS|300|17039|A
20160303|CVR|0|0|A
20160303|CVRS|2644|8583|A
20160303|CVU|1445|7727|A
20160303|DAKP|105|3930|A
20160303|DGSE|0|2500|A
20160303|DHY|28509|64997|A
20160303|DIT|12|23|A
20160303|DLA|1079|4510|A
20160303|DMF|169|8319|A
20160303|DNN|21360|27252|A
20160303|DPW|100|613|A
20160303|DSS|1650|5000|A
20160303|DXI|1012|2743|A
20160303|DXR|0|27|A
20160303|EAD|3590|22835|A
20160303|EBAY|43840|69997|A
20160303|ECF|1922|7164|A
20160303|EGAS|1000|1612|A
20160303|EGI|7747|11125|A
20160303|EIA|1124|1529|A
20160303|EIM|11393|24442|A
20160303|EIO|0|0|A
20160303|EIP|0|0|A
20160303|EIV|767|13352|A
20160303|ELLO|0|580|A
20160303|ELMD|13844|21335|A
20160303|EMAN|9132|10524|A
20160303|EMI|0|1069|A
20160303|EMJ|400|2245|A
20160303|EMXX|1399|2999|A
20160303|ENRJ|3400|20382|A
20160303|ENRJPR|0|2700|A
20160303|ENSV|1217|1800|A
20160303|ENX|5700|10246|A
20160303|EOX|16036|53606|A
20160303|EPM|3761|61804|A
20160303|EPMPRA|0|0|A
20160303|ERB|1633|2900|A
20160303|ERC|1591|7078|A
20160303|ERH|5200|6281|A
20160303|ERIC|11949|21957|A
20160303|ERN|1255|4078|A
20160303|ESNC|9107|11510|A
20160303|ESP|177|290|A
20160303|ESTE|105|2334|A
20160303|ETAK|356|6423|A
20160303|EVBN|26|432|A
20160303|EVI|100|1100|A
20160303|EVJ|200|1902|A
20160303|EVM|4251|17651|A
20160303|EVO|350|600|A
20160303|EVP|0|136|A
20160303|EVV|15353|46980|A
20160303|EVY|3408|6508|A
20160303|EXPD|2995|4935|A
20160303|FAX|41499|99902|A
20160303|FB|19120|42663|A
20160303|FCO|888|3088|A
