Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180319|A|0|200|1170|A
20180319|AA|0|800|2300|A
20180319|AABA|0|2200|8100|A
20180319|AAC|0|0|100|A
20180319|AAL|100|2200|3800|A
20180319|AAMC|0|9|300|A
20180319|AAN|0|100|100|A
20180319|AAOI|0|0|100|A
20180319|AAON|0|305|305|A
20180319|AAPL|100|18317|23117|A
20180319|AAT|0|200|300|A
20180319|AAU|1300|2700|6586|A
20180319|AAV|0|200|200|A
20180319|AAWW|0|0|100|A
20180319|AAXN|0|200|800|A
20180319|ABAX|0|300|400|A
20180319|ABB|0|900|1100|A
20180319|ABBV|0|4600|13700|A
20180319|ABC|0|200|700|A
20180319|ABCB|0|1100|1700|A
20180319|ABE|0|300|2193|A
20180319|ABEO|100|3100|8300|A
20180319|ABEV|0|2464|3264|A
20180319|ABG|0|900|900|A
20180319|ABIO|0|3600|6700|A
20180319|ABLX|0|0|300|A
20180319|ABM|0|1100|1100|A
20180319|ABR|0|0|200|A
20180319|ABT|0|3973|5473|A
20180319|ABX|200|4283|16479|A
20180319|AC|0|100|100|A
20180319|ACAD|0|900|1100|A
20180319|ACC|0|0|100|A
20180319|ACCO|0|100|271|A
20180319|ACER|0|100|100|A
20180319|ACET|0|800|800|A
20180319|ACHC|0|200|200|A
20180319|ACHN|0|1300|3910|A
20180319|ACIA|0|600|700|A
20180319|ACIW|0|400|700|A
20180319|ACLS|0|800|1000|A
20180319|ACM|0|1900|2000|A
20180319|ACMR|0|100|200|A
20180319|ACN|0|800|1500|A
20180319|ACOR|0|100|100|A
20180319|ACRS|0|0|100|A
20180319|ACTG|0|0|500|A
20180319|ACU|0|200|400|A
20180319|ACWI|0|2800|10110|A
20180319|ACXM|0|500|1200|A
20180319|ACY|0|200|200|A
20180319|ADAP|0|100|200|A
20180319|ADBE|0|700|1100|A
20180319|ADC|0|100|100|A
20180319|ADES|0|1372|1850|A
20180319|ADI|0|1000|2100|A
20180319|ADM|0|5500|8600|A
20180319|ADMP|0|300|300|A
20180319|ADMS|0|700|700|A
20180319|ADNT|0|200|300|A
20180319|ADP|0|500|1000|A
20180319|ADRO|0|1100|2600|A
20180319|ADS|0|300|300|A
20180319|ADSK|0|100|500|A
20180319|ADSW|0|300|1300|A
20180319|ADT|0|2900|10453|A
20180319|ADTN|0|1800|2348|A
20180319|ADVM|0|1516|3516|A
20180319|ADX|0|0|100|A
20180319|AE|0|232|919|A
20180319|AEE|0|600|900|A
20180319|AEG|0|300|300|A
20180319|AEGN|0|373|473|A
20180319|AEL|0|1300|1600|A
20180319|AEM|300|700|1100|A
20180319|AEO|0|2900|4427|A
20180319|AEP|0|1000|1400|A
20180319|AER|0|300|3600|A
20180319|AERI|0|500|500|A
20180319|AES|0|5913|14487|A
20180319|AET|0|1000|1400|A
20180319|AFAM|0|0|200|A
20180319|AFG|0|0|100|A
20180319|AFI|0|400|849|A
20180319|AFL|0|842|1442|A
20180319|AFSI|0|1100|3200|A
20180319|AG|15900|19407|30317|A
20180319|AGCO|0|500|1000|A
20180319|AGEN|0|6000|10400|A
20180319|AGFS|0|100|300|A
20180319|AGG|0|1200|1400|A
20180319|AGI|0|4001|6401|A
20180319|AGII|0|400|918|A
20180319|AGIO|0|100|100|A
20180319|AGN|0|1000|2167|A
20180319|AGNC|0|8352|9452|A
20180319|AGO|0|600|700|A
20180319|AGR|0|300|800|A
20180319|AGRO|0|2800|6400|A
20180319|AGX|0|0|613|A
20180319|AHGP|0|0|100|A
20180319|AHH|0|200|200|A
20180319|AHL|0|3600|5200|A
20180319|AHP|0|0|500|A
20180319|AHT|0|100|200|A
20180319|AI|0|0|600|A
20180319|AIG|0|6900|12643|A
20180319|AIMT|0|100|100|A
20180319|AIN|0|300|300|A
20180319|AINC|128|128|228|A
20180319|AINV|0|200|600|A
20180319|AIR|0|200|1200|A
20180319|AIRI|0|2807|8557|A
20180319|AIT|0|900|2300|A
20180319|AIV|0|300|561|A
20180319|AIZ|0|300|1300|A
20180319|AJG|0|200|300|A
20180319|AJRD|0|300|700|A
20180319|AKAM|0|400|2013|A
20180319|AKAO|0|115|215|A
20180319|AKBA|0|356|356|A
20180319|AKG|3584|36161|75597|A
20180319|AKR|0|200|400|A
20180319|AKRX|0|200|4395|A
20180319|AKS|0|10881|12228|A
20180319|AL|0|400|1200|A
