Date|Symbol|Short Volume|Total Volume|Market
20120717|AAPR|100|100|A
20120717|AAU|1630|12278|A
20120717|ACAS|7560|7860|A
20120717|ACU|0|1000|A
20120717|ACY|1235|1235|A
20120717|ADGE|11508|14476|A
20120717|ADK|600|800|A
20120717|AE|1392|2511|A
20120717|AFFY|5742|8199|A
20120717|AGX|1305|3423|A
20120717|AIM|100|100|A
20120717|AINV|500|1800|A
20120717|ALN|260|500|A
20120717|ALTH|2100|3200|A
20120717|AMAT|9640|21752|A
20120717|AMKR|1237|2300|A
20120717|AMRN|5800|6900|A
20120717|AMS|0|0|A
20120717|ANV|27813|66701|A
20120717|ANX|398268|755905|A
20120717|AONE|12250|88207|A
20120717|API|3620|4720|A
20120717|APP|4131|8440|A
20120717|APT|900|1300|A
20120717|APTS|100|3700|A
20120717|AQ|1628|10138|A
20120717|AQQ|0|0|A
20120717|ARCC|3000|3300|A
20120717|ARIA|2200|2800|A
20120717|ARNA|10794|11694|A
20120717|ARRWS|0|0|A
20120717|ASM|0|0|A
20120717|ATC|0|0|A
20120717|ATL|100|12666|A
20120717|ATML|6483|14932|A
20120717|ATPG|2800|14300|A
20120717|ATVI|22318|39038|A
20120717|AUMN|7580|24913|A
20120717|AVL|8267|23606|A
20120717|AVNR|3496|6196|A
20120717|AWX|282|282|A
20120717|AXK|1400|7403|A
20120717|AXN|200|200|A
20120717|AXU|23497|55767|A
20120717|AXX|0|500|A
20120717|AZC|26269|35195|A
20120717|AZK|26588|58469|A
20120717|BAA|7700|17537|A
20120717|BCV|1683|3244|A
20120717|BDL|0|0|A
20120717|BDR|100|100|A
20120717|BFY|0|1468|A
20120717|BHB|286|2509|A
20120717|BHV|300|4142|A
20120717|BIRPRA|0|0|A
20120717|BKJ|0|0|A
20120717|BKR|557|4349|A
20120717|BLE|6924|20749|A
20120717|BLJ|2873|3265|A
20120717|BMJ|0|300|A
20120717|BONE|5000|18086|A
20120717|BPAX|1600|11299|A
20120717|BPS|1200|3670|A
20120717|BQY|898|3400|A
20120717|BRCD|14111|44598|A
20120717|BRD|16107|53478|A
20120717|BRN|500|800|A
20120717|BTC|400|400|A
20120717|BTI|29470|41382|A
20120717|BTN|1300|8666|A
20120717|BTX|2031|5109|A
20120717|BVX|200|4200|A
20120717|BWLA|18|6103|A
20120717|BZC|100|500|A
20120717|BZM|4151|4285|A
20120717|CAK|7250|28550|A
20120717|CAR|2100|2900|A
20120717|CAW|1076|1177|A
20120717|CBP|200|930|A
20120717|CCA|597|1597|A
20120717|CCF|3026|3387|A
20120717|CDNS|12000|13200|A
20120717|CDY|9250|20400|A
20120717|CEF|10603|115373|A
20120717|CENX|1900|2873|A
20120717|CEP|851|1151|A
20120717|CET|815|1515|A
20120717|CEV|1112|4933|A
20120717|CFD|2750|4392|A
20120717|CFP|8300|83909|A
20120717|CGR|2768|31000|A
20120717|CH|2419|5509|A
20120717|CHGS|9180|9580|A
20120717|CIEN|10000|11400|A
20120717|CIGX|3900|14700|A
20120717|CIK|600|23718|A
20120717|CIX|0|910|A
20120717|CKX|0|400|A
20120717|CLM|1601|12375|A
20120717|CLWR|8267|19930|A
20120717|CMCSA|9344|14186|A
20120717|CMFO|200|900|A
