Date|Symbol|Short Volume|Total Volume|Market
20151130|AAL|223966|327968|A
20151130|AAMC|2811|6935|A
20151130|AAPL|50478|120712|A
20151130|AAPR|0|0|A
20151130|AAU|2837|6296|A
20151130|ABE|33|1894|A
20151130|ACHN|2671|17372|A
20151130|ACU|58|58|A
20151130|ACY|100|1133|A
20151130|ADGE|0|6168|A
20151130|ADK|938|940|A
20151130|ADKPRA|800|1800|A
20151130|AE|894|1345|A
20151130|AFCO|2540|9756|A
20151130|AGNC|18658|30035|A
20151130|AIII|0|2|A
20151130|AINC|288|571|A
20151130|AIRI|0|800|A
20151130|AKG|13095|45250|A
20151130|ALN|100|1300|A
20151130|ALTV|1347|1666|A
20151130|AMAT|46900|90168|A
20151130|AMCO|406|3861|A
20151130|AMD|8082|15677|A
20151130|AMPE|28549|40278|A
20151130|AMS|2000|2552|A
20151130|APHB|562|1659|A
20151130|APT|1323|3183|A
20151130|ARIA|5072|13872|A
20151130|ARNA|7840|8840|A
20151130|ASBWS|0|0|A
20151130|ASM|1400|2572|A
20151130|AST|1764|6439|A
20151130|ATML|20993|40272|A
20151130|ATNM|11326|29742|A
20151130|ATVI|21490|36197|A
20151130|AUMN|7994|109615|A
20151130|AVL|48356|68834|A
20151130|AWX|110|130|A
20151130|AXN|54078|69351|A
20151130|AXU|10025|19125|A
20151130|BAA|12300|232422|A
20151130|BBRY|77234|122370|A
20151130|BCV|1050|2012|A
20151130|BDL|20|3313|A
20151130|BDR|200|501|A
20151130|BFY|602|1314|A
20151130|BGI|267|1688|A
20151130|BGSF|0|917|A
20151130|BHB|4407|5654|A
20151130|BHV|0|33|A
20151130|BKJ|720|720|A
20151130|BLDP|4000|4400|A
20151130|BLE|50|2531|A
20151130|BLJ|143|547|A
20151130|BPMX|1029|5185|A
20151130|BRCD|4497|16693|A
20151130|BRG|5545|13107|A
20151130|BRGPRA|0|1100|A
20151130|BRN|69|162|A
20151130|BTG|95742|235914|A
20151130|BTI|8608|14616|A
20151130|BTN|1917|2330|A
20151130|BTX|22059|51825|A
20151130|BTXWS|539|909|A
20151130|BVX|110|2294|A
20151130|BWLA|0|54|A
20151130|BZC|234|4575|A
20151130|BZM|0|0|A
20151130|CA|2365|4766|A
20151130|CANF|60224|160038|A
20151130|CAW|287|707|A
20151130|CCA|300|301|A
20151130|CCF|1130|1728|A
20151130|CEF|31477|87715|A
20151130|CET|125|3415|A
20151130|CEV|3656|8115|A
20151130|CFD|1300|2710|A
20151130|CH|11|2083|A
20151130|CIK|3757|25215|A
20151130|CIX|23|24|A
20151130|CKX|27|54|A
20151130|CLM|5149|16680|A
20151130|CMT|2799|3542|A
20151130|CNR|2840|4040|A
20151130|CPHI|300|2677|A
20151130|CQH|9383|13807|A
20151130|CQP|10018|21014|A
20151130|CRF|8395|14110|A
20151130|CRHM|600|800|A
20151130|CRMD|8144|15600|A
20151130|CRVP|200|934|A
20151130|CSCO|84153|159115|A
20151130|CTF|0|1820|A
20151130|CTO|1706|3082|A
20151130|CUO|0|113|A
20151130|CVM|13241|36171|A
20151130|CVMWS|1121|1321|A
20151130|CVR|116|132|A
20151130|CVRS|3102|19459|A
20151130|CVSL|39521|48512|A
20151130|CVU|493|893|A
20151130|DAKP|488|18105|A
20151130|DGSE|0|514|A
20151130|DHY|1573|8780|A
20151130|DIT|0|218|A
20151130|DLA|127|5486|A
20151130|DMF|0|6018|A
20151130|DNN|54780|85989|A
20151130|DPW|1449|2226|A
20151130|DSS|2783|15056|A
20151130|DXI|2525|7357|A
20151130|DXR|15|238|A
20151130|EAD|5015|61309|A
20151130|EBAY|12707|19725|A
20151130|ECF|965|4299|A
20151130|EGAS|656|1607|A
20151130|EGI|7796|9675|A
20151130|EIA|88|408|A
20151130|EIM|15601|26309|A
20151130|EIO|322|367|A
20151130|EIP|100|710|A
20151130|EIV|8547|9340|A
20151130|ELLO|0|0|A
20151130|ELMD|230|2104|A
20151130|EMAN|269|2591|A
20151130|EMI|0|0|A
20151130|EMJ|148|909|A
20151130|EMXX|0|0|A
20151130|ENRJ|0|150|A
20151130|ENRJPR|689|1775|A
20151130|ENSV|4860|8458|A
20151130|ENX|2021|4373|A
20151130|EOX|2365|11541|A
20151130|EPM|6170|9395|A
20151130|EPMPRA|0|1|A
20151130|ERB|4420|4883|A
20151130|ERC|6545|56195|A
20151130|ERH|250|1399|A
20151130|ERIC|11194|20385|A
20151130|ERN|3145|6241|A
20151130|ESNC|60046|67746|A
20151130|ESP|190|190|A
20151130|ESTE|423|1477|A
20151130|ETAK|7779|10441|A
20151130|EVBN|0|759|A
20151130|EVI|1978|4543|A
20151130|EVJ|260|813|A
20151130|EVM|1284|6793|A
20151130|EVO|200|568|A
20151130|EVP|0|0|A
20151130|EVV|15126|75018|A
20151130|EVY|1510|1709|A
20151130|EXPD|375|775|A
20151130|FAX|48206|200858|A
20151130|FB|37499|99239|A
20151130|FCEL|400|2100|A
20151130|FCO|1520|5312|A
20151130|FEN|878|11167|A
20151130|FITB|7237|10302|A
20151130|FLEX|7635|14479|A
20151130|FMER|24325|37581|A
20151130|FNFG|10531|15516|A
20151130|FOX|14446|21397|A
20151130|FOXA|40754|56723|A
20151130|FPP|0|116|A
20151130|FPPWS|0|596|A
20151130|FRD|380|881|A
20151130|FSI|3605|4350|A
20151130|FSP|36293|191299|A
20151130|FTF|1796|2986|A
20151130|FTR|9700|20608|A
20151130|FULT|7556|9855|A
20151130|GBR|20|20|A
20151130|GGN|23868|149155|A
20151130|GGNPRB|200|200|A
20151130|GIG|6125|35988|A
20151130|GLD|961|1161|A
20151130|GLO|3949|67663|A
20151130|GLOW|200|1118|A
20151130|GLQ|201|10696|A
20151130|GLU|2069|2332|A
20151130|GLUPRA|0|0|A
20151130|GLV|967|2893|A
20151130|GMO|1807|52376|A
20151130|GORO|5053|33546|A
20151130|GPL|4450|28855|A
20151130|GRC|38904|64211|A
20151130|GRF|0|0|A
20151130|GRH|175|1069|A
20151130|GRHPRC|0|8190|A
20151130|GRPN|6603|9822|A
20151130|GSAT|348115|619114|A
20151130|GSB|1150|12089|A
20151130|GSS|15283|64325|A
20151130|GST|213075|294722|A
20151130|GSTPRA|1075|3929|A
20151130|GSTPRB|100|253|A
20151130|GSV|1200|6100|A
20151130|GT|763|783|A
20151130|GTE|261445|875355|A
20151130|GTU|1090|9609|A
20151130|GV|866|1916|A
20151130|GVP|100|4485|A
20151130|HBAN|491472|628739|A
20151130|HCHC|8881|14883|A
20151130|HEB|15486|79041|A
20151130|HH|0|6786|A
20151130|HIMX|2500|3500|A
20151130|HLMPR|1839|5768|A
20151130|HLTH|22762|30684|A
20151130|HMG|0|1|A
20151130|HNW|2500|10767|A
20151130|HRT|50|301|A
20151130|HTM|70048|81537|A
20151130|HUSA|800|4110|A
20151130|IAF|5416|12714|A
20151130|IBIO|19385|30790|A
20151130|IDI|5294|8149|A
20151130|IDN|100|6821|A
20151130|IEC|200|614|A
20151130|IF|200|10799|A
20151130|IFMI|25|963|A
20151130|IGC|18197|38194|A
20151130|IGCWS|0|51|A
20151130|IHT|0|0|A
20151130|IMH|3704|7712|A
20151130|IMO|27761|46162|A
20151130|IMUC|24534|78407|A
20151130|INFU|3430|3797|A
20151130|INS|400|904|A
20151130|INTC|76694|129198|A
20151130|INTT|207|507|A
20151130|INUV|1140|14772|A
20151130|IOT|0|48|A
20151130|IPB|1000|1000|A
20151130|IRT|9420|20447|A
20151130|ISBC|12346|19561|A
20151130|ISDR|1|657|A
20151130|ISL|6711|6711|A
20151130|ISR|7078|11675|A
20151130|ITI|500|2818|A
20151130|JBLU|6640|18372|A
20151130|JOB|1000|1200|A
20151130|JRS|1000|6110|A
20151130|KIQ|3500|5580|A
20151130|KLDX|500|5674|A
20151130|LAQ|200|1010|A
20151130|LBMH|1786|7232|A
20151130|LBY|34998|65776|A
20151130|LEI|1020|1618|A
20151130|LEU|809|4315|A
20151130|LGL|50|50|A
20151130|LGLWS|0|0|A
20151130|LIQT|500|10275|A
20151130|LNG|204174|865884|A
20151130|LODE|52459|84079|A
20151130|LOV|441|2134|A
20151130|LSG|20366|43535|A
20151130|LTS|157357|336087|A
20151130|LTSPRA|3313|3838|A
20151130|MAB|214|263|A
20151130|MAR|1564|3414|A
20151130|MAT|11978|13028|A
20151130|MCF|79499|112278|A
20151130|MCZ|8450|13768|A
20151130|MDGN|13692|18153|A
20151130|MDGNWS|6|6|A
20151130|MDLZ|144776|316737|A
20151130|MGH|1285|11612|A
20151130|MGN|8037|17463|A
20151130|MGT|436|1688|A
20151130|MHE|1650|2059|A
20151130|MHH|68|104|A
20151130|MIW|271|579|A
20151130|MJCO|1409|3900|A
20151130|MLSS|20|297|A
20151130|MMV|400|400|A
20151130|MNKD|10827|30658|A
20151130|MOC|45|554|A
20151130|MRVL|2670|7039|A
20151130|MSFT|107975|150760|A
20151130|MSN|175|762|A
20151130|MSTX|47224|56227|A
20151130|MU|35432|67459|A
20151130|MVF|3163|3688|A
20151130|MVG|5760|11092|A
20151130|MXC|118|118|A
20151130|MYL|6292|9779|A
20151130|MZA|0|28|A
20151130|NAK|3498|41249|A
20151130|NAVB|22257|35005|A
20151130|NBH|8886|20131|A
20151130|NBO|400|922|A
20151130|NBW|648|1827|A
20151130|NBY|10600|74095|A
20151130|NCB|700|1053|A
20151130|NCQ|3149|3804|A
20151130|NEN|0|408|A
20151130|NG|120345|155334|A
20151130|NGD|34661|86457|A
20151130|NHC|17634|25866|A
20151130|NHS|1209|16413|A
20151130|NJV|206|1726|A
20151130|NML|33561|63126|A
20151130|NMZ|1693|4344|A
20151130|NNVC|25855|27745|A
20151130|NOG|66433|125555|A
20151130|NOM|0|0|A
20151130|NPN|0|10|A
20151130|NRO|8600|19071|A
20151130|NSAT|101|324|A
20151130|NSPR|5950|14140|A
20151130|NSU|10876|17135|A
20151130|NTIP|230|1791|A
20151130|NTN|5167|6167|A
20151130|NVDA|41644|78448|A
20151130|NVG|1297|1501|A
20151130|NVX|3567|7467|A
20151130|NWSA|10197|17380|A
20151130|NXZ|1185|3015|A
20151130|NYH|682|1209|A
20151130|NYV|1367|1480|A
20151130|NZF|4620|6966|A
20151130|NZH|4161|8123|A
20151130|ODP|1076|1376|A
20151130|OGEN|10905|12502|A
20151130|ON|74421|108988|A
20151130|ONP|153|703|A
20151130|ONVO|48773|116153|A
20151130|OREX|6400|10268|A
20151130|ORM|6699|9970|A
20151130|OSGB|170|5082|A
20151130|PAAS|10300|18586|A
20151130|PARR|37312|112820|A
20151130|PBCT|4994|8784|A
20151130|PBM|200|300|A
20151130|PCGPRA|179|304|A
20151130|PCGPRB|165|333|A
20151130|PCGPRC|0|0|A
20151130|PCGPRD|0|0|A
20151130|PCGPRE|0|0|A
20151130|PCGPRG|0|237|A
20151130|PCGPRH|480|480|A
20151130|PCGPRI|0|0|A
20151130|PED|400|900|A
20151130|PFNX|3561|7469|A
20151130|PHF|1792|3978|A
20151130|PHYS|700|700|A
20151130|PIP|4141|4711|A
20151130|PLG|19682|101057|A
20151130|PLM|8077|22788|A
20151130|PLUG|1529|2329|A
20151130|PLX|17087|36601|A
20151130|PMCS|29633|47118|A
20151130|PRK|26632|37639|A
20151130|PSLV|0|2462|A
20151130|PTEN|4528|6747|A
20151130|PTN|700|25038|A
20151130|PVCT|33444|49639|A
20151130|PVCTWS|5700|7295|A
20151130|PW|200|200|A
20151130|PWPRA|0|0|A
20151130|PYPL|5983|15600|A
20151130|PZG|5901|6387|A
20151130|QCOM|1686|5320|A
20151130|RBY|71656|177816|A
20151130|RCG|200|200|A
20151130|REE|6150|8270|A
20151130|REED|662|1599|A
20151130|REI|14330|24948|A
20151130|REXX|4254|6785|A
20151130|RIC|8731|14714|A
20151130|RIF|1100|2625|A
20151130|RLGT|12858|27032|A
20151130|RLGTPRA|0|0|A
20151130|RNN|7378|34621|A
20151130|ROX|10918|25052|A
20151130|RVP|103|967|A
20151130|RWC|349|662|A
20151130|SAND|8026|48104|A
20151130|SBI|1588|2111|A
20151130|SBUX|1588|10824|A
20151130|SCEPRB|0|0|A
20151130|SCEPRC|1|398|A
20151130|SCEPRD|217|217|A
20151130|SCEPRE|251|267|A
20151130|SDPI|125|525|A
20151130|SEB|200|278|A
20151130|SGA|542|778|A
20151130|SGB|0|42|A
20151130|SIF|58|159|A
20151130|SIM|300|310|A
20151130|SIRI|20820|105198|A
20151130|SKY|3|3526|A
20151130|SLI|896|1887|A
20151130|SLV|9666|15651|A
20151130|SPLS|19150|26774|A
20151130|SPP|1125|1869|A
20151130|SSN|157|1237|A
20151130|SSRI|11036|15711|A
20151130|SSY|100|772|A
20151130|STRP|192632|296724|A
20151130|STS|2114|19663|A
20151130|SVT|27|27|A
20151130|SWHC|100|2458|A
20151130|SYMC|6344|15070|A
20151130|SYN|92334|125862|A
20151130|SYRG|87408|117767|A
20151130|TAS|2500|6900|A
20151130|TAT|4892|13606|A
20151130|TGB|3405|25141|A
20151130|TGC|800|6350|A
20151130|TGD|23686|28986|A
20151130|THM|350|2050|A
20151130|TIK|500|1258|A
20151130|TIS|7443|10291|A
20151130|TIVO|948|5284|A
20151130|TLR|4698|5595|A
20151130|TMP|34371|38791|A
20151130|TOF|297|297|A
20151130|TPI|398|998|A
20151130|TPLM|180708|299729|A
20151130|TRCWS|51|525|A
20151130|TRT|180|445|A
20151130|TRX|4210|10720|A
20151130|TRXC|22751|58902|A
20151130|TTWO|2350|5222|A
20151130|TXMD|95726|176328|A
20151130|TXN|31915|55270|A
20151130|UAMY|311|7704|A
20151130|UEC|30867|77937|A
20151130|UFAB|0|2|A
20151130|UGAZ|3004|6090|A
20151130|UMPQ|4245|10133|A
20151130|UNG|10410|19132|A
20151130|UQM|22160|52756|A
20151130|URG|8350|29450|A
20151130|UTG|15308|26203|A
20151130|UTGRT|10996|119592|A
20151130|UUU|24|39|A
20151130|UUUU|5666|61218|A
20151130|UWN|227|2761|A
20151130|VCF|18|234|A
20151130|VFL|9|1033|A
20151130|VGZ|12500|38104|A
20151130|VHC|172094|236892|A
20151130|VII|1212|10097|A
20151130|VIP|10756|10756|A
20151130|VISI|3052|3521|A
20151130|VKI|1421|21943|A
20151130|VMM|400|1094|A
20151130|VNRX|6730|6730|A
20151130|VOD|25066|39884|A
20151130|VSR|402|422|A
20151130|VVUS|6300|13000|A
20151130|WEN|12128|25102|A
20151130|WGA|1508|1508|A
20151130|WIN|8194|10950|A
20151130|WRN|1106|2400|A
20151130|WTT|410|1519|A
20151130|WYY|19227|25759|A
20151130|XPL|1754|20017|A
20151130|XRA|5000|7331|A
20151130|XTNT|2554|3254|A
20151130|XXII|15448|18632|A
20151130|YHOO|75495|113939|A
20151130|YUMA|104|9136|A
20151130|YUMAPRA|127|327|A
20151130|ZION|10575|12886|A
20151130|ZIOP|4426|7400|A
20151130|ZNGA|1200|3843|A
