Date|Symbol|Short Volume|Total Volume|Market
20110427|AAPL|105361|153916|A
20110427|AAPR|23|200|A
20110427|AAU|104497|274673|A
20110427|AAWW|2200|4000|A
20110427|AAXJ|1030|3600|A
20110427|ABAT|100|100|A
20110427|ABFS|2900|6700|A
20110427|ABL|600|1900|A
20110427|ACAS|9437|20137|A
20110427|ACGL|2500|7100|A
20110427|ACOR|5600|6200|A
20110427|ACU|49|311|A
20110427|ACXM|1500|2900|A
20110427|ACY|798|1400|A
20110427|ADBE|34170|62521|A
20110427|ADGE|1908|3077|A
20110427|ADK|500|500|A
20110427|ADKWS|0|0|A
20110427|ADP|32061|40000|A
20110427|ADSK|35789|63018|A
20110427|AE|100|400|A
20110427|AEN|1100|22639|A
20110427|AEZS|8260|12070|A
20110427|AFFX|5357|7500|A
20110427|AFFY|800|1700|A
20110427|AFP|0|0|A
20110427|AGEN|2300|4300|A
20110427|AGNC|8400|11000|A
20110427|AGX|1268|2644|A
20110427|AIM|200|3330|A
20110427|AINV|3600|7500|A
20110427|AIP|0|0|A
20110427|AIS|37183|116188|A
20110427|AKAM|50451|68156|A
20110427|ALGN|7305|13000|A
20110427|ALGT|1800|2100|A
20110427|ALKS|3300|4200|A
20110427|ALN|12200|25272|A
20110427|ALSK|600|800|A
20110427|ALTH|1100|3000|A
20110427|ALTR|47709|107609|A
20110427|ALXN|6400|26010|A
20110427|AMAG|800|1800|A
20110427|AMAT|95451|142622|A
20110427|AMCC|3500|8600|A
20110427|AMED|8550|12650|A
20110427|AMGN|79657|135289|A
20110427|AMKR|8102|12980|A
20110427|AMLN|10674|20384|A
20110427|AMMD|800|2700|A
20110427|AMRN|18073|40200|A
20110427|AMS|300|445|A
20110427|AMSC|19719|42022|A
20110427|AMTD|4400|11500|A
20110427|AMZN|81231|128930|A
20110427|ANO|900|26350|A
20110427|ANSS|3041|17200|A
20110427|ANV|107426|181367|A
20110427|ANX|54030|62753|A
20110427|APAC|0|800|A
20110427|API|51840|100802|A
20110427|APKT|31675|63812|A
20110427|APOL|11800|17953|A
20110427|APP|95878|393743|A
20110427|APT|891|3876|A
20110427|APTS|0|2200|A
20110427|APWR|391|4000|A
20110427|AQQ|0|0|A
