Date|Symbol|Short Volume|Total Volume|Market
20130808|AAPR|0|0|A
20130808|AAU|20879|35180|A
20130808|ACAS|108375|123324|A
20130808|ACU|100|500|A
20130808|ACY|0|300|A
20130808|ADGE|100|1000|A
20130808|ADK|1292|3116|A
20130808|ADKPRA|0|0|A
20130808|ADSK|6351|11400|A
20130808|AE|9|841|A
20130808|AGNC|4055|5455|A
20130808|AGX|1580|3560|A
20130808|AINV|3488|9300|A
20130808|AIRI|0|0|A
20130808|AKG|6278|10020|A
20130808|ALN|2600|3320|A
20130808|ALTR|25033|35998|A
20130808|ALTV|321|821|A
20130808|AMAT|21602|39046|A
20130808|AMCO|500|1800|A
20130808|AMPE|4372|20043|A
20130808|AMRN|37718|111067|A
20130808|AMS|0|0|A
20130808|ANIP|100|100|A
20130808|ANV|261159|503036|A
20130808|API|0|3200|A
20130808|APOL|4700|5800|A
20130808|APP|26203|78714|A
20130808|APT|359|600|A
20130808|APTS|300|300|A
20130808|AQQ|0|0|A
20130808|ARCC|3124|8324|A
20130808|ARCP|6118|9159|A
20130808|ARIA|2156|2756|A
20130808|ARNA|11265|20446|A
20130808|ARRWS|0|0|A
20130808|ASM|1622|3024|A
20130808|ATL|4550|7200|A
20130808|ATML|10118|17000|A
20130808|ATVI|2017|3300|A
20130808|AUMN|1900|5300|A
20130808|AVL|36562|73948|A
20130808|AWX|0|0|A
20130808|AXN|0|100|A
20130808|AXU|500|20000|A
20130808|AXX|500|2100|A
20130808|AZC|2777|8867|A
20130808|BAA|39300|75008|A
20130808|BBRY|54001|84461|A
20130808|BCV|1594|2190|A
20130808|BDL|100|100|A
20130808|BDR|0|1780|A
20130808|BFY|0|2760|A
20130808|BGCP|1700|3300|A
20130808|BHB|327|932|A
20130808|BHV|1500|2000|A
20130808|BIRPRA|0|0|A
20130808|BKJ|0|1800|A
20130808|BKR|1176|3386|A
20130808|BLE|3811|17784|A
20130808|BLJ|0|537|A
20130808|BMJ|2000|2440|A
20130808|BONE|100|4100|A
20130808|BPS|100|1400|A
20130808|BQY|175|1139|A
20130808|BRCD|22200|38783|A
20130808|BRCM|13707|30785|A
20130808|BRD|7000|25894|A
20130808|BRN|200|500|A
20130808|BTG|412426|505839|A
20130808|BTI|9003|15376|A
20130808|BTN|6573|11018|A
20130808|BTX|6000|22780|A
20130808|BVX|1028|6594|A
20130808|BWLA|0|0|A
20130808|BXE|6026|8570|A
20130808|BZC|0|126|A
20130808|BZM|0|720|A
20130808|CA|600|3600|A
20130808|CAK|14392|15192|A
20130808|CAR|16600|21400|A
20130808|CAW|15|450|A
20130808|CCA|700|1031|A
20130808|CCF|1325|2073|A
20130808|CDNS|16500|23100|A
20130808|CDY|21200|52900|A
20130808|CEF|39398|80621|A
20130808|CENX|3200|3300|A
20130808|CEP|2446|2800|A
20130808|CET|955|3170|A
20130808|CEV|132|2737|A
20130808|CFD|801|12905|A
20130808|CFP|21127|50269|A
20130808|CGR|5200|37016|A
20130808|CH|6400|16176|A
20130808|CHGS|0|7438|A
20130808|CIEN|11618|13576|A
20130808|CIK|3284|7612|A
20130808|CIX|1000|1600|A
20130808|CKX|0|100|A
20130808|CLM|4030|6230|A
20130808|CLNE|500|1900|A
20130808|CMCSA|19130|29930|A
20130808|CMFO|0|9716|A
20130808|CMT|20|2349|A
20130808|CNR|0|0|A
20130808|COCO|1500|3100|A
20130808|COVR|948|3600|A
20130808|CPHI|0|1400|A
20130808|CPST|20426|26589|A
20130808|CPWR|3000|4200|A
20130808|CQP|2763|10033|A
20130808|CRF|2800|3636|A
20130808|CRMD|1100|1100|A
20130808|CRMDWS|0|0|A
20130808|CROX|400|1100|A
20130808|CRUS|3110|6700|A
20130808|CRV|0|118|A
20130808|CRVP|0|0|A
20130808|CSCO|78219|160143|A
20130808|CSIQ|8223|23045|A
20130808|CTF|500|4947|A
20130808|CTIC|2423|5200|A
20130808|CTO|161|373|A
20130808|CTP|200|700|A
20130808|CUO|0|300|A
