Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191112|A|0|500|1100|A
20191112|AA|0|1400|2400|A
20191112|AAL|0|3900|9761|A
20191112|AAMC|0|0|200|A
20191112|AAN|0|300|800|A
20191112|AAOI|0|1800|2200|A
20191112|AAON|0|100|100|A
20191112|AAP|0|3600|6000|A
20191112|AAPL|0|3909|6970|A
20191112|AAT|0|200|200|A
20191112|AAU|11400|24350|47334|A
20191112|AAWW|0|100|100|A
20191112|AAXJ|0|500|1973|A
20191112|AAXN|0|0|200|A
20191112|AB|0|100|100|A
20191112|ABB|0|2400|4700|A
20191112|ABBV|0|4512|8124|A
20191112|ABC|0|400|500|A
20191112|ABEO|0|0|100|A
20191112|ABEV|300|5700|9199|A
20191112|ABG|0|200|200|A
20191112|ABM|0|100|100|A
20191112|ABR|0|1000|2100|A
20191112|ABT|0|3000|4588|A
20191112|ABTX|0|500|800|A
20191112|ABUS|0|0|100|A
20191112|ACA|0|0|300|A
20191112|ACAD|0|600|1100|A
20191112|ACB|0|5000|5000|A
20191112|ACC|0|200|1300|A
20191112|ACCO|0|0|600|A
20191112|ACGL|0|1400|1600|A
20191112|ACGLO|0|0|100|A
20191112|ACHC|0|200|1300|A
20191112|ACHN|0|800|1500|A
20191112|ACIA|0|469|869|A
20191112|ACIU|0|100|100|A
20191112|ACIW|0|300|300|A
20191112|ACLS|0|100|200|A
20191112|ACM|0|900|1637|A
20191112|ACN|0|500|700|A
20191112|ACOR|100|5400|25200|A
20191112|ACP|0|900|900|A
20191112|ACP RT|0|0|100|A
20191112|ACRE|0|0|200|A
20191112|ACRS|0|1100|1300|A
20191112|ACRX|0|100|100|A
20191112|ACST|0|1200|1900|A
20191112|ACU|0|0|200|A
20191112|ACWI|0|1200|2100|A
20191112|ACWX|0|800|900|A
20191112|ACY|0|0|400|A
20191112|ADBE|0|606|2806|A
20191112|ADC|0|200|400|A
20191112|ADES|0|0|400|A
20191112|ADI|0|600|1300|A
20191112|ADM|0|5200|6200|A
20191112|ADMA|0|1400|2000|A
20191112|ADMP|1300|1600|2900|A
20191112|ADMS|0|500|600|A
20191112|ADNT|0|100|1400|A
20191112|ADP|0|400|800|A
20191112|ADRO|0|2000|6378|A
20191112|ADS|0|100|500|A
20191112|ADSK|0|1800|2200|A
20191112|ADSW|0|3200|3700|A
20191112|ADT|0|1300|2000|A
20191112|ADUS|0|0|497|A
20191112|ADVM|0|100|300|A
20191112|ADX|0|0|100|A
20191112|ADXS|0|100|500|A
20191112|AE|0|0|100|A
20191112|AEE|0|1200|2100|A
20191112|AEF|0|1|822|A
20191112|AEG|0|200|600|A
20191112|AEH CL|0|300|300|A
20191112|AEHR|0|200|200|A
20191112|AEIS|0|200|1866|A
20191112|AEL|0|0|100|A
20191112|AEM|0|800|1300|A
20191112|AEO|0|800|2000|A
20191112|AEP|0|1200|2200|A
20191112|AER|0|300|600|A
20191112|AERI|0|500|1000|A
20191112|AES|0|4169|4669|A
20191112|AEZS|0|100|100|A
20191112|AFG|0|200|200|A
20191112|AFIN|0|100|100|A
20191112|AFL|0|2800|5700|A
20191112|AFMD|0|700|900|A
20191112|AFYA|0|100|100|A
20191112|AG|300|2400|4799|A
20191112|AGCO|0|0|200|A
20191112|AGE|0|4547|5399|A
20191112|AGEN|0|300|1100|A
20191112|AGFS|0|100|100|A
20191112|AGG|0|1200|1400|A
20191112|AGI|0|0|500|A
20191112|AGIO|0|500|1100|A
20191112|AGN|0|403|903|A
20191112|AGNC|0|500|900|A
20191112|AGO|0|152|152|A
20191112|AGQ|0|200|200|A
20191112|AGR|0|100|100|A
20191112|AGRO|0|0|800|A
20191112|AGRX|4496|4696|5396|A
20191112|AGS|0|100|200|A
20191112|AGYS|0|100|100|A
20191112|AHH|0|216|216|A
