Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180102|A|0|700|900|A
20180102|AA|0|400|800|A
20180102|AAAP|0|0|200|A
20180102|AABA|0|2807|13739|A
20180102|AAC|0|0|100|A
20180102|AAL|200|4014|5714|A
20180102|AAN|0|600|1200|A
20180102|AAON|0|1000|1000|A
20180102|AAP|0|2500|4000|A
20180102|AAPL|0|13826|21743|A
20180102|AAU|1200|11354|26517|A
20180102|AAV|0|400|400|A
20180102|AAWW|0|673|1573|A
20180102|AAXJ|0|7100|9900|A
20180102|AAXN|0|400|400|A
20180102|ABB|0|500|500|A
20180102|ABBV|0|3000|3976|A
20180102|ABC|0|600|2700|A
20180102|ABCB|0|369|369|A
20180102|ABE|0|600|1400|A
20180102|ABEO|0|0|100|A
20180102|ABEV|0|8900|11400|A
20180102|ABG|0|600|1100|A
20180102|ABM|0|600|700|A
20180102|ABMD|0|100|100|A
20180102|ABR|0|100|100|A
20180102|ABT|0|13600|29900|A
20180102|ABUS|0|100|100|A
20180102|ABX|900|16225|23231|A
20180102|ACAD|0|0|1300|A
20180102|ACBI|0|300|400|A
20180102|ACC|100|4500|7900|A
20180102|ACCO|0|520|1120|A
20180102|ACET|0|900|1000|A
20180102|ACGLO|0|100|100|A
20180102|ACGLP|491|13629|16971|A
20180102|ACHC|0|300|300|A
20180102|ACHN|0|700|1400|A
20180102|ACIA|100|400|700|A
20180102|ACIW|0|200|300|A
20180102|ACLS|0|657|657|A
20180102|ACM|0|1100|1200|A
20180102|ACN|0|800|1000|A
20180102|ACOR|0|800|800|A
20180102|ACRE|0|0|2800|A
20180102|ACRS|0|700|1300|A
20180102|ACTA|0|100|100|A
20180102|ACTG|0|100|100|A
20180102|ACU|186|285|381|A
20180102|ACWI|0|12764|23271|A
20180102|ACWX|0|400|400|A
20180102|ACY|0|100|300|A
20180102|ADAP|0|0|200|A
20180102|ADBE|0|1100|1600|A
20180102|ADC|0|462|462|A
20180102|ADES|0|300|400|A
20180102|ADI|0|3500|3800|A
20180102|ADM|0|10527|11227|A
20180102|ADMS|0|500|1200|A
20180102|ADNT|0|200|400|A
20180102|ADP|0|300|2000|A
20180102|ADRO|0|700|1100|A
20180102|ADS|0|100|100|A
20180102|ADSK|0|500|700|A
20180102|ADSW|0|100|500|A
20180102|ADTN|0|1000|1300|A
20180102|ADVM|0|290|1090|A
20180102|ADXS|0|300|300|A
20180102|AE|0|683|1485|A
20180102|AEE|0|600|800|A
20180102|AEG|0|600|1100|A
20180102|AEGN|0|200|200|A
20180102|AEIS|0|200|300|A
20180102|AEL|0|200|411|A
20180102|AEM|100|500|700|A
20180102|AEO|0|1900|3942|A
20180102|AEP|0|2000|2208|A
20180102|AER|0|100|1100|A
20180102|AERI|0|746|946|A
20180102|AES|0|1900|3300|A
20180102|AET|0|100|700|A
20180102|AFG|0|400|600|A
20180102|AFL|0|300|600|A
20180102|AFSI|0|1326|2226|A
20180102|AG|300|3700|4600|A
20180102|AGCO|0|1000|1333|A
20180102|AGEN|0|400|400|A
20180102|AGFS|0|100|100|A
20180102|AGG|0|6600|7000|A
20180102|AGI|0|4300|6500|A
20180102|AGII|0|300|400|A
20180102|AGIO|0|500|600|A
20180102|AGN|0|100|425|A
20180102|AGNC|0|10257|13493|A
20180102|AGO|0|400|600|A
20180102|AGR|0|600|700|A
20180102|AGRO|0|600|1100|A
20180102|AGRX|0|200|200|A
20180102|AGTC|0|0|100|A
20180102|AGX|0|300|400|A
20180102|AHH|0|600|800|A
20180102|AHL|0|1600|1800|A
20180102|AHT|0|400|700|A
20180102|AHT PRI|0|0|100|A
20180102|AI|0|300|300|A
20180102|AIG|0|1900|4400|A
20180102|AIMC|0|400|600|A
20180102|AIMT|0|500|1000|A
20180102|AIN|0|500|500|A
20180102|AINC|0|200|300|A
20180102|AINV|0|1200|1900|A
20180102|AIR|0|500|600|A
20180102|AIRG|0|100|200|A
20180102|AIRI|0|3099|16783|A
20180102|AIT|0|100|483|A
20180102|AIV|0|900|2200|A
20180102|AIZ|0|300|800|A
20180102|AJG|0|500|600|A
20180102|AJRD|0|100|600|A
20180102|AKAM|0|500|1325|A
20180102|AKAO|0|1600|2100|A
20180102|AKBA|0|1200|1500|A
20180102|AKCA|0|200|200|A
20180102|AKG|13485|72029|128000|A
20180102|AKR|0|1300|1300|A
20180102|AKRX|0|2100|3900|A
20180102|AKS|0|15285|30345|A
20180102|AL|0|100|500|A
20180102|ALB|0|900|900|A
20180102|ALDR|0|6611|7911|A
20180102|ALE|0|400|900|A
20180102|ALGN|0|400|700|A
20180102|ALGT|0|300|300|A
20180102|ALK|0|1600|2700|A
20180102|ALKS|0|300|400|A
20180102|ALL|0|400|1600|A
20180102|ALLE|0|500|800|A
20180102|ALLY|0|1400|4600|A
20180102|ALN|2411|2411|4115|A
20180102|ALNY|0|100|200|A
20180102|ALO|5830|15463|31556|A
20180102|ALRM|0|2200|3600|A
20180102|ALSN|0|100|400|A
20180102|ALT|0|0|100|A
20180102|ALTR|0|100|500|A
20180102|ALV|0|500|500|A
20180102|ALXN|0|500|1520|A
20180102|AM|0|200|1100|A
20180102|AMAG|0|1000|1600|A
20180102|AMAT|0|2500|7543|A
20180102|AMBA|0|600|600|A
20180102|AMBC|0|1500|1500|A
20180102|AMC|0|1200|1600|A
20180102|AMCN|0|0|1000|A
20180102|AMCX|0|300|400|A
20180102|AMD|0|24128|42616|A
20180102|AME|0|1900|3200|A
20180102|AMED|0|100|100|A
20180102|AMGN|0|4800|5600|A
20180102|AMGP|0|400|700|A
20180102|AMH|0|4128|5128|A
20180102|AMJ|0|11530|23230|A
20180102|AMKR|0|4700|5400|A
20180102|AMLP|800|78882|113682|A
20180102|AMN|0|790|890|A
20180102|AMOT|0|100|100|A
20180102|AMP|0|100|500|A
20180102|AMPE|126658|280451|581110|A
20180102|AMPH|0|200|200|A
20180102|AMRH|0|0|100|A
20180102|AMRN|0|1000|3900|A
20180102|AMS|0|14|222|A
20180102|AMSF|0|100|200|A
20180102|AMT|0|200|800|A
20180102|AMTD|0|3800|7987|A
20180102|AMX|100|800|900|A
20180102|AMZA|0|600|600|A
20180102|AMZN|0|400|1500|A
20180102|AN|0|900|1100|A
20180102|ANAB|0|100|100|A
20180102|ANDE|0|500|500|A
20180102|ANDV|0|300|600|A
20180102|ANET|0|100|100|A
20180102|ANF|0|1600|2800|A
20180102|ANGI|0|200|300|A
20180102|ANGL|100|100|100|A
20180102|ANGO|0|300|300|A
20180102|ANH|0|1800|2400|A
20180102|ANIK|0|100|100|A
20180102|ANIP|0|100|100|A
20180102|ANSS|0|100|100|A
20180102|ANTM|0|300|1100|A
20180102|ANW|0|0|100|A
20180102|ANY|0|100|100|A
20180102|AOBC|0|700|2000|A
20180102|AOD|0|1000|1200|A
20180102|AOI|0|0|131|A
20180102|AON|0|200|400|A
20180102|AOS|0|800|5100|A
20180102|APA|0|2400|6900|A
20180102|APAM|0|1669|1669|A
20180102|APC|0|1200|2600|A
20180102|APH|0|1500|1700|A
20180102|APHB|5|5110|22304|A
20180102|APLE|0|800|1000|A
20180102|APLP|0|100|228|A
20180102|APLS|0|200|200|A
20180102|APO|0|1200|1200|A
20180102|APPF|0|500|1180|A
20180102|APRN|0|500|1100|A
20180102|APT|0|90|1664|A
20180102|APTI|0|700|1700|A
20180102|APTO|0|200|300|A
20180102|APTS|0|0|100|A
20180102|APTV|0|200|500|A
20180102|AQ|100|300|300|A
20180102|AQB|0|100|100|A
20180102|AQN|0|400|400|A
20180102|AQUA|0|500|600|A
20180102|AQXP|0|0|100|A
20180102|AR|0|2200|2673|A
20180102|ARA|0|300|500|A
20180102|ARAY|0|100|200|A
20180102|ARCB|0|300|1400|A
20180102|ARCC|0|4291|8801|A
20180102|ARCH|0|100|400|A
20180102|ARCO|0|0|400|A
20180102|ARDM|200|300|400|A
20180102|ARDX|0|500|1094|A
20180102|ARE|0|200|700|A
20180102|ARES|0|200|200|A
20180102|AREX|0|400|500|A
20180102|ARGX|0|100|200|A
20180102|ARI|0|1663|1763|A
20180102|ARLZ|400|1000|1200|A
20180102|ARMK|0|3200|3700|A
20180102|ARNA|0|100|500|A
20180102|ARNC|0|3129|4129|A
20180102|ARNC PR|0|0|300|A
20180102|AROC|0|2860|3760|A
20180102|ARR|0|200|200|A
20180102|ARRS|0|500|1300|A
20180102|ARRY|0|10120|40520|A
20180102|ARTX|0|0|100|A
20180102|ARW|0|1200|1300|A
20180102|ARWR|0|0|2500|A
20180102|ASB|0|2000|2400|A
20180102|ASB WS|0|0|500|A
20180102|ASC|0|0|100|A
20180102|ASGN|0|100|100|A
20180102|ASH|0|300|700|A
20180102|ASHR|0|1200|2900|A
20180102|ASIX|0|700|1400|A
20180102|ASM|1485|24347|55080|A
20180102|ASML|0|200|200|A
20180102|ASNA|0|1500|2600|A
20180102|ASND|0|0|100|A
20180102|AST|0|6034|17517|A
20180102|ASTE|0|400|500|A
20180102|ASUR|0|500|800|A
20180102|ASX|0|1000|1200|A
20180102|ASYS|0|0|400|A
20180102|ATEC|0|0|100|A
20180102|ATEN|0|300|400|A
20180102|ATGE|0|2085|3585|A
20180102|ATH|0|700|1200|A
20180102|ATHM|0|0|200|A
20180102|ATHN|0|100|100|A
20180102|ATHX|0|200|500|A
20180102|ATI|0|1617|2717|A
20180102|ATKR|0|200|200|A
20180102|ATNI|0|100|100|A
20180102|ATNM|1649|32846|57375|A
20180102|ATNX|0|100|200|A
20180102|ATO|0|100|500|A
20180102|ATR|0|300|300|A
20180102|ATRA|0|700|800|A
20180102|ATRC|0|100|100|A
20180102|ATRO|0|100|300|A
20180102|ATRS|0|1000|1101|A
20180102|ATSG|0|400|400|A
20180102|ATTO|0|0|400|A
20180102|ATU|0|2000|2300|A
20180102|ATUS|0|200|200|A
20180102|ATVI|0|1948|8148|A
20180102|AU|0|2420|4020|A
20180102|AUG|7400|10295|19937|A
20180102|AUMN|9172|14795|44487|A
20180102|AUO|0|100|400|A
20180102|AUPH|0|200|200|A
20180102|AUY|600|12000|16900|A
20180102|AVA|0|600|700|A
20180102|AVAL|0|100|100|A
20180102|AVAV|0|800|800|A
20180102|AVB|100|400|800|A
20180102|AVD|0|150|150|A
20180102|AVDL|0|200|200|A
20180102|AVEO|0|200|1000|A
20180102|AVGO|0|600|2040|A
20180102|AVID|0|800|1000|A
20180102|AVP|0|600|2100|A
20180102|AVT|0|100|657|A
20180102|AVX|0|100|100|A
20180102|AVXL|0|200|200|A
20180102|AVXS|0|0|300|A
20180102|AVY|0|100|200|A
20180102|AWF|0|400|400|A
20180102|AWI|0|400|500|A
20180102|AWK|0|200|700|A
20180102|AWP|0|600|1000|A
20180102|AWR|0|600|900|A
20180102|AWX|0|245|1554|A
20180102|AXAS|0|1000|1682|A
20180102|AXE|0|400|800|A
20180102|AXGN|0|1894|2094|A
20180102|AXL|0|900|1800|A
20180102|AXON|0|1600|3100|A
20180102|AXP|0|1300|2300|A
20180102|AXS|0|200|400|A
20180102|AXS PRE|0|300|300|A
20180102|AXSM|0|200|200|A
20180102|AXTA|0|1000|1400|A
20180102|AXTI|0|0|3820|A
20180102|AXU|8850|27489|62015|A
20180102|AY|0|0|242|A
20180102|AYI|0|300|474|A
20180102|AYR|0|400|400|A
20180102|AYX|0|600|600|A
20180102|AZN|0|2000|13900|A
20180102|AZO|0|300|300|A
20180102|AZUL|0|400|800|A
20180102|AZZ|0|900|1243|A
20180102|B|0|802|902|A
20180102|BA|0|1600|5500|A
20180102|BABA|100|19650|55320|A
20180102|BABY|0|300|983|A
20180102|BAC|0|39891|80996|A
20180102|BAH|0|200|631|A
20180102|BAK|200|300|600|A
20180102|BAM|300|500|500|A
20180102|BANC|0|1300|1400|A
20180102|BAP|0|100|100|A
20180102|BAS|0|100|658|A
20180102|BATRA|0|0|100|A
20180102|BATRK|0|200|200|A
20180102|BAX|0|2900|6500|A
20180102|BB|2100|8180|13380|A
20180102|BBBY|0|12000|16700|A
20180102|BBD|0|3253|4953|A
20180102|BBG|0|1000|4800|A
20180102|BBH|0|100|100|A
20180102|BBL|0|200|500|A
