Date|Symbol|Short Volume|Total Volume|Market
20111003|AAU|13013|42779|A
20111003|ABAT|1200|4400|A
20111003|ACAS|10100|24500|A
20111003|ACOR|6249|11700|A
20111003|ACXM|1800|5600|A
20111003|ACY|200|399|A
20111003|ADBE|35900|77400|A
20111003|ADGE|1700|2170|A
20111003|ADK|2350|7290|A
20111003|ADP|17415|29200|A
20111003|ADSK|37547|76046|A
20111003|AE|774|686|A
20111003|AEN|800|25849|A
20111003|AEZS|694|2200|A
20111003|AFFX|3400|10700|A
20111003|AFFY|2900|5200|A
20111003|AGNC|13400|62100|A
20111003|AGX|5370|11256|A
20111003|AHCI|1200|1300|A
20111003|AIM|1975|2475|A
20111003|AINV|13100|14700|A
20111003|AIP|48|500|A
20111003|AIS|95721|184229|A
20111003|AKAM|32510|56883|A
20111003|ALKS|12570|24800|A
20111003|ALSK|1600|5500|A
20111003|ALTH|1100|1500|A
20111003|ALTR|22010|57412|A
20111003|AMAT|7828|19125|A
20111003|AMED|14794|20700|A
20111003|AMGN|43229|77206|A
20111003|AMKR|6533|8500|A
20111003|AMLN|6400|16905|A
20111003|AMRN|27200|89751|A
20111003|AMSC|700|10600|A
20111003|AMTD|20040|26700|A
20111003|ANO|53|26800|A
20111003|ANV|67051|132858|A
20111003|ANX|25546|40385|A
20111003|AONE|3600|5100|A
20111003|API|2935|12505|A
20111003|APKT|12800|42600|A
20111003|APOL|17502|30600|A
20111003|APP|15089|53317|A
20111003|APT|19033|41850|A
20111003|ARBA|12331|35466|A
20111003|ARCC|20672|25700|A
20111003|ARIA|13500|26500|A
20111003|ARMH|38317|43800|A
20111003|ARNA|1100|3100|A
20111003|ARUN|31449|40365|A
20111003|ASIA|5200|7700|A
20111003|ASM|7259|9579|A
20111003|ASML|41733|51600|A
20111003|ASNA|16323|22500|A
20111003|ATC|3400|9912|A
20111003|ATHN|8030|18900|A
20111003|ATML|17007|22700|A
20111003|ATPG|2000|12100|A
20111003|ATVI|18352|21300|A
20111003|AUMN|36356|49981|A
20111003|AUXL|11540|18994|A
20111003|AVGO|19348|30502|A
20111003|AVII|900|3414|A
20111003|AVL|47855|126923|A
20111003|AVNR|22910|38485|A
20111003|AVNW|3000|3300|A
20111003|AWX|400|700|A
20111003|AXAS|2393|6893|A
20111003|AXK|7848|9647|A
20111003|AXN|6500|9500|A
20111003|AXU|107733|221950|A
20111003|AZC|23010|69285|A
20111003|AZK|85849|206352|A
20111003|AZPN|9550|11900|A
20111003|BAA|24239|41241|A
20111003|BBBY|23892|32700|A
20111003|BCSI|3200|12100|A
20111003|BCV|800|2760|A
20111003|BDR|782|1500|A
20111003|BEAV|17159|21900|A
20111003|BEXP|25299|62815|A
20111003|BFY|347|2798|A
20111003|BHO|615|2300|A
20111003|BIIB|5693|9800|A
20111003|BIRPRA|900|1200|A
20111003|BKR|4733|14961|A
20111003|BLE|6488|14207|A
20111003|BLJ|660|2594|A
20111003|BMC|27603|51600|A
20111003|BNX|900|7674|A
20111003|BONE|9031|29845|A
20111003|BPAX|1700|6000|A
20111003|BPOP|8600|20300|A
20111003|BQI|55574|135396|A
20111003|BRCD|7500|8300|A
20111003|BRCM|51230|85291|A
20111003|BRD|61823|122175|A
20111003|BRKL|1812|2400|A
20111003|BRN|97|0|A
20111003|BTC|100|527|A
20111003|BTI|32732|50755|A
20111003|BTN|1400|23650|A
20111003|BTX|16449|64338|A
20111003|BVX|239|2300|A
20111003|BZC|773|770|A
20111003|BZM|249|179|A
20111003|CA|24529|37900|A
20111003|CADX|2925|3000|A
20111003|CAK|35649|120379|A
20111003|CAR|11000|26500|A
20111003|CATY|5600|6400|A
20111003|CAW|100|700|A
20111003|CBAK|900|3050|A
20111003|CBP|400|3200|A
20111003|CBRX|2100|2400|A
20111003|CBSH|4000|6000|A
20111003|CBST|31211|36096|A
20111003|CCA|1767|2905|A
20111003|CCF|3081|8285|A
20111003|CDNS|21200|28500|A
20111003|CDY|8100|9700|A
20111003|CECO|4600|11500|A
20111003|CEDC|8199|15799|A
20111003|CEF|103015|262813|A
20111003|CELG|7627|14700|A
20111003|CENX|21000|24600|A
20111003|CEPH|11135|21112|A
20111003|CERN|10669|20631|A
20111003|CET|3840|8012|A
20111003|CETV|6050|10100|A
20111003|CEV|2600|5172|A
20111003|CFD|1526|12050|A
20111003|CFP|16872|31285|A
20111003|CFW|1600|25102|A
20111003|CGR|15180|35094|A
20111003|CH|1160|2810|A
20111003|CHGS|900|7755|A
20111003|CHKP|13007|21100|A
20111003|CHRS|5500|8900|A
20111003|CHRW|4116|8400|A
20111003|CIEN|73505|83144|A
20111003|CIK|9591|38195|A
20111003|CINF|77230|128979|A
20111003|CIX|704|1944|A
20111003|CLM|5009|6098|A
20111003|CLWR|13475|14499|A
20111003|CMCSA|94193|116211|A
20111003|CMCSK|230442|255116|A
20111003|CMFO|700|4787|A
20111003|CMT|1747|5066|A
20111003|CNAM|10018|19100|A
20111003|CNR|934|1134|A
20111003|COCO|1200|3000|A
20111003|CONM|100|200|A
20111003|CPHD|12894|17986|A
20111003|CPHI|200|800|A
20111003|CPRT|6600|18900|A
20111003|CPSL|400|1600|A
20111003|CPWR|6300|12100|A
20111003|CQP|49996|63325|A
20111003|CRC|118|700|A
20111003|CREE|15300|46700|A
20111003|CRF|4503|6369|A
20111003|CRMD|2844|6294|A
20111003|CRMDWS|3200|4800|A
20111003|CROX|29868|117343|A
20111003|CRUS|19700|23700|A
20111003|CRZO|16000|24200|A
20111003|CSCO|114066|154001|A
20111003|CTAS|120358|150273|A
20111003|CTO|2065|5228|A
20111003|CTP|700|700|A
20111003|CTRP|31202|53574|A
20111003|CTXS|20262|47296|A
20111003|CUR|2650|18728|A
20111003|CVBF|4100|11000|A
20111003|CVLT|7712|15400|A
20111003|CVM|29161|97439|A
20111003|CVR|100|540|A
20111003|CVU|542|1515|A
20111003|CXM|10720|35290|A
20111003|CXZ|3000|17951|A
20111003|CY|113404|156345|A
20111003|DEJ|35402|169400|A
20111003|DELL|159188|206728|A
20111003|DENN|2300|8900|A
