Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190513|ARAY|0|100|300|A
20190513|ARCB|0|0|400|A
20190513|ARCC|0|3600|5300|A
20190513|ARCE|0|200|200|A
20190513|ARCI|0|0|100|A
20190513|ARCO|0|900|900|A
20190513|ARE|0|100|1200|A
20190513|ARES|0|400|900|A
20190513|AREX|100|200|200|A
20190513|ARGX|0|300|300|A
20190513|ARI|0|2805|8505|A
20190513|ARKG|0|0|100|A
20190513|ARKK|0|100|100|A
20190513|ARKW|0|0|200|A
20190513|ARLP|0|400|400|A
20190513|ARMK|0|3500|6200|A
20190513|ARMP|1127|10361|19500|A
20190513|ARNA|0|400|700|A
20190513|ARNC|0|2871|3071|A
20190513|AROC|0|600|1000|A
20190513|ARQL|0|400|900|A
20190513|ARR|100|1100|1400|A
20190513|ARRY|0|700|1300|A
20190513|ARVN|0|400|400|A
20190513|ARW|0|500|600|A
20190513|ARWR|0|0|200|A
20190513|ASB|0|1899|2526|A
20190513|ASC|0|300|400|A
20190513|ASGN|0|100|100|A
20190513|ASH|0|2382|3908|A
20190513|ASHR|0|8191|27591|A
20190513|ASIX|0|100|100|A
20190513|ASM|5082|22558|166720|A
20190513|ASMB|0|600|829|A
20190513|ASML|0|500|500|A
20190513|ASNA|0|0|10720|A
20190513|ASND|0|0|300|A
20190513|ASRT|100|300|600|A
20190513|ASX|0|100|100|A
20190513|ATAI|0|0|100|A
20190513|ATEC|100|300|300|A
20190513|ATEN|0|200|200|A
20190513|ATGE|0|200|200|A
20190513|ATH|0|1716|10558|A
20190513|ATHM|0|200|400|A
20190513|ATI|0|1000|1200|A
20190513|ATNM|0|91026|149347|A
20190513|ATNX|0|909|1209|A
20190513|ATO|0|500|600|A
20190513|ATOS|0|100|100|A
20190513|ATRA|0|200|200|A
20190513|ATRS|0|900|900|A
20190513|ATSG|0|0|200|A
20190513|ATUS|0|2800|8709|A
20190513|ATVI|0|6700|20149|A
20190513|AU|0|1055|1555|A
20190513|AUDC|0|0|500|A
20190513|AUG|5686|9787|16466|A
20190513|AUMN|0|5194|12237|A
20190513|AUTL|0|0|200|A
20190513|AUY|0|100|300|A
20190513|AVA|0|200|500|A
20190513|AVAV|0|0|100|A
20190513|AVB|0|100|100|A
20190513|AVDL|0|0|100|A
20190513|AVDR|0|400|600|A
20190513|AVEO|200|200|200|A
20190513|AVGO|0|3170|3870|A
20190513|AVID|0|500|800|A
20190513|AVLR|0|500|1100|A
20190513|AVNS|0|300|300|A
20190513|AVP|0|3625|11252|A
20190513|AVT|0|0|300|A
20190513|AVX|0|200|200|A
20190513|AVXL|0|100|100|A
20190513|AVY|0|1074|1474|A
20190513|AVYA|0|1500|2200|A
20190513|AWI|0|1200|1200|A
20190513|AWK|0|2218|2318|A
20190513|AWR|0|400|400|A
20190513|AWSM|100|100|100|A
20190513|AWX|0|2507|4507|A
20190513|AX|0|900|900|A
20190513|AXDX|0|300|800|A
20190513|AXGN|0|200|200|A
20190513|AXL|0|1600|1700|A
20190513|AXNX|0|100|200|A
20190513|AXP|0|4800|7800|A
20190513|AXS|0|100|100|A
20190513|AXSM|0|200|400|A
20190513|AXTA|0|4300|13590|A
20190513|AXTI|0|500|600|A
20190513|AXU|5900|14343|36119|A
20190513|AY|0|0|300|A
20190513|AYI|0|100|300|A
20190513|AZN|0|2431|6538|A
20190513|AZO|0|200|200|A
20190513|AZPN|0|400|400|A
20190513|AZRE|0|100|100|A
20190513|AZUL|300|2500|2700|A
20190513|B|0|200|300|A
20190513|BA|0|3216|11124|A
20190513|BABA|0|5710|21022|A
20190513|BABY|0|100|100|A
20190513|BAC|0|115262|192204|A
20190513|BAH|0|100|300|A
20190513|BAK|100|100|200|A
20190513|BAM|500|13100|15500|A
20190513|BAND|0|200|400|A
20190513|BANR|0|100|100|A
20190513|BAP|0|100|500|A
20190513|BAS|0|1400|1400|A
20190513|BAX|100|5065|6355|A
20190513|BB|0|3100|3900|A
20190513|BBBY|0|10200|13879|A
20190513|BBCA|0|0|100|A
20190513|BBCP|0|0|2800|A
20190513|BBD|0|2000|7600|A
20190513|BBDC|0|200|200|A
20190513|BBEU|0|5497|6298|A
20190513|BBL|0|1200|1400|A
20190513|BBT|0|6956|7756|A
20190513|BBVA|0|200|800|A
20190513|BBX|0|0|200|A
20190513|BBY|0|8100|11300|A
20190513|BC|0|300|1400|A
20190513|BCC|0|300|300|A
20190513|BCE|0|500|700|A
20190513|BCOR|0|100|100|A
20190513|BCRX|0|100|100|A
20190513|BCS|0|100|100|A
20190513|BCSF|0|100|100|A
20190513|BCV|0|283|485|A
20190513|BCX|0|100|100|A
20190513|BDC|0|100|100|A
20190513|BDC PRB|0|122|122|A
20190513|BDL|0|0|100|A
20190513|BDN|0|400|500|A
20190513|BDR|0|3229|3829|A
20190513|BDSI|0|200|500|A
20190513|BDX|0|2016|3616|A
20190513|BDXA|0|400|400|A
20190513|BEAT|0|500|1000|A
20190513|BECN|0|289|489|A
20190513|BEN|0|5000|7000|A
20190513|BEP|0|100|200|A
20190513|BERY|0|1300|1995|A
20190513|BEST|0|4000|6163|A
20190513|BF B|0|2400|2500|A
20190513|BFR|100|200|400|A
20190513|BG|0|500|800|A
20190513|BGCP|0|2200|15600|A
20190513|BGG|0|0|185|A
20190513|BGI|2036|10763|22780|A
20190513|BGNE|0|100|200|A
20190513|BGS|0|200|200|A
20190513|BGSF|0|3822|8410|A
20190513|BGY|0|100|200|A
20190513|BH|0|10|10|A
20190513|BHB|0|2571|5395|A
20190513|BHC|200|2017|4717|A
20190513|BHE|0|0|100|A
20190513|BHF|0|1937|2137|A
20190513|BHGE|0|6000|11600|A
20190513|BHK|0|100|200|A
20190513|BHLB|0|100|100|A
20190513|BHP|0|2175|2775|A
20190513|BHR|0|440|440|A
20190513|BHVN|0|500|700|A
20190513|BIB|0|0|200|A
20190513|BID|0|600|1000|A
20190513|BIDU|0|2400|6000|A
20190513|BIF|0|100|200|A
20190513|BIG|0|700|2204|A
20190513|BIIB|0|2000|2300|A
20190513|BIL|0|5550|5850|A
20190513|BILI|0|3000|3500|A
20190513|BIO|0|500|500|A
20190513|BIOS|0|500|500|A
20190513|BIOX|0|400|900|A
20190513|BIP|0|100|200|A
20190513|BIT|0|0|900|A
20190513|BITA|0|100|200|A
20190513|BIV|0|100|100|A
20190513|BJ|0|500|700|A
20190513|BK|0|1400|4700|A
20190513|BKD|0|1192|1292|A
20190513|BKE|0|800|800|A
20190513|BKH|0|100|100|A
20190513|BKI|0|1000|2500|A
20190513|BKLN|0|5200|11300|A
20190513|BKNG|0|1300|1500|A
20190513|BKS|0|900|1600|A
20190513|BKTI|0|500|1180|A
20190513|BLBD|0|100|100|A
20190513|BLD|0|600|600|A
20190513|BLDP|0|100|1058|A
20190513|BLDR|0|1100|1400|A
20190513|BLE|0|100|100|A
20190513|BLFS|0|100|100|A
20190513|BLK|0|800|800|A
20190513|BLL|0|6416|8816|A
20190513|BLMN|0|0|900|A
20190513|BLPH|0|0|100|A
20190513|BLUE|0|200|200|A
20190513|BMA|0|200|200|A
20190513|BMCH|100|100|300|A
20190513|BMI|0|100|200|A
20190513|BMO|0|1327|1427|A
20190513|BMRN|0|836|1136|A
20190513|BMS|0|500|600|A
20190513|BMY|0|46307|109208|A
20190513|BND|0|2100|2698|A
20190513|BNDX|0|600|600|A
20190513|BNFT|0|900|1100|A
20190513|BNO|0|600|600|A
20190513|BOCT|0|100|400|A
20190513|BOKF|0|100|100|A
20190513|BOLD|100|200|300|A
20190513|BOMN|0|100|100|A
20190513|BOND|0|200|200|A
20190513|BOOT|0|1898|2398|A
20190513|BOTZ|0|600|31748|A
20190513|BOX|0|0|300|A
20190513|BOXL|0|0|200|A
20190513|BP|0|5821|7821|A
20190513|BPFH|0|500|500|A
20190513|BPL|0|0|1200|A
20190513|BPMC|0|200|200|A
20190513|BPMX|859|27725|34451|A
20190513|BPOP|0|0|229|A
20190513|BPR|0|500|700|A
20190513|BPT|100|200|300|A
20190513|BPY|0|400|600|A
20190513|BR|0|13000|15800|A
20190513|BREW|0|0|100|A
20190513|BRFS|100|1200|2500|A
20190513|BRG|0|11817|20084|A
20190513|BRG PRA|0|1189|24028|A
20190513|BRG PRD|100|1155|2592|A
20190513|BRK B|0|8400|13649|A
20190513|BRKR|0|100|100|A
20190513|BRKS|0|1000|1100|A
20190513|BRN|0|2804|2804|A
20190513|BRO|0|900|2050|A
20190513|BRSS|0|6700|7000|A
20190513|BRX|0|3600|5000|A
20190513|BRY|0|700|800|A
20190513|BRZU|0|1298|2498|A
20190513|BSAC|0|100|100|A
20190513|BSBR|100|400|1600|A
20190513|BSGM|0|200|200|A
20190513|BSIG|0|400|400|A
20190513|BSM|0|0|500|A
20190513|BSMX|0|3395|8818|A
20190513|BSRR|0|290|490|A
20190513|BSV|0|1600|1600|A
20190513|BSX|0|7200|9400|A
20190513|BT|0|400|500|A
20190513|BTE|0|0|600|A
20190513|BTG|46154|217466|379969|A
20190513|BTI|0|500|1000|A
20190513|BTN|200|2500|8100|A
20190513|BTT|0|146|146|A
20190513|BTU|0|493|693|A
20190513|BTX|2915|50355|125208|A
20190513|BUD|100|200|1600|A
20190513|BURL|0|1800|4300|A
20190513|BVN|0|400|800|A
20190513|BWA|0|1900|3000|A
20190513|BWL A|0|4990|5090|A
20190513|BWX|0|100|200|A
20190513|BWXT|0|900|1012|A
20190513|BX|0|200|1100|A
20190513|BXC|0|200|200|A
20190513|BXG|0|200|200|A
20190513|BXMT|0|400|1000|A
20190513|BXP|0|200|600|A
20190513|BXS|0|1300|1400|A
20190513|BYD|0|300|400|A
20190513|BYND|0|1100|1400|A
20190513|BZH|0|400|400|A
20190513|BZM|0|0|100|A
20190513|BZUN|100|100|1300|A
20190513|C|0|9280|46662|A
20190513|CAAP|0|100|100|A
20190513|CABO|0|200|200|A
20190513|CACC|0|100|200|A
20190513|CACI|0|0|100|A
20190513|CADE|0|800|1100|A
20190513|CAE|0|200|300|A
20190513|CAG|0|10200|14300|A
20190513|CAH|0|3100|6804|A
20190513|CAJ|0|200|300|A
20190513|CAKE|0|200|200|A
20190513|CAL|0|400|500|A
20190513|CALA|0|100|1400|A
20190513|CALM|0|800|800|A
20190513|CAMP|0|100|100|A
20190513|CAMT|0|100|100|A
20190513|CANF|100|11178|13491|A
20190513|CAR|0|1000|1300|A
20190513|CARA|0|100|100|A
20190513|CARB|0|500|900|A
20190513|CARG|0|800|1400|A
20190513|CARS|0|1900|2500|A
20190513|CASA|0|100|200|A
20190513|CASH|0|1800|2900|A
20190513|CASI|0|100|100|A
20190513|CASY|0|0|100|A
20190513|CAT|0|4359|9576|A
20190513|CATM|0|0|100|A
20190513|CATO|0|0|500|A
20190513|CATS|0|100|400|A
20190513|CATY|0|200|200|A
20190513|CB|0|500|500|A
20190513|CBAY|0|200|500|A
20190513|CBB|0|600|600|A
20190513|CBD|0|100|300|A
20190513|CBIO|0|100|100|A
20190513|CBL|0|300|300|A
20190513|CBLK|0|1500|2500|A
20190513|CBM|0|600|600|A
20190513|CBOE|0|1600|1900|A
20190513|CBPO|0|100|600|A
20190513|CBPX|0|100|100|A
20190513|CBRE|0|1100|2100|A
20190513|CBRL|0|500|500|A
20190513|CBS|0|5900|8700|A
20190513|CBSH|0|400|400|A
20190513|CBT|0|100|100|A
20190513|CBU|0|100|100|A
20190513|CBZ|0|100|100|A
20190513|CC|0|3400|5309|A
20190513|CCA|0|100|2228|A
20190513|CCC|0|100|300|A
20190513|CCEP|0|300|600|A
20190513|CCF|0|1104|2571|A
20190513|CCI|0|1300|2400|A
20190513|CCJ|0|1000|2200|A
20190513|CCK|0|400|800|A
20190513|CCL|0|5159|6059|A
20190513|CCLP|0|100|100|A
20190513|CCMP|0|300|300|A
20190513|CCO|0|400|600|A
20190513|CCU|0|100|200|A
20190513|CDAY|0|400|500|A
20190513|CDE|0|1400|2000|A
20190513|CDEV|0|2100|2424|A
20190513|CDK|0|300|400|A
20190513|CDLX|0|400|400|A
20190513|CDMO|0|0|100|A
20190513|CDNS|0|800|1400|A
20190513|CDOR|0|900|1700|A
20190513|CDR|0|100|100|A
20190513|CDW|0|1100|1300|A
20190513|CE|0|200|1200|A
20190513|CECO|0|100|400|A
20190513|CEF|0|324|524|A
20190513|CEI|54787|63101|149880|A
20190513|CELG|0|2766|14366|A
20190513|CEMB|0|100|100|A
20190513|CENTA|0|0|304|A
20190513|CENX|0|200|700|A
20190513|CEO|0|100|100|A
20190513|CEPU|0|300|300|A
20190513|CERN|0|2300|3100|A
20190513|CERS|0|100|500|A
20190513|CET|0|2021|3420|A
20190513|CETX|0|200|200|A
20190513|CEV|0|1284|4090|A
20190513|CEVA|0|0|100|A
20190513|CF|0|700|7100|A
20190513|CFG|0|2100|4900|A
20190513|CFMS|100|200|300|A
20190513|CFR|0|1100|1100|A
20190513|CFRX|0|100|100|A
20190513|CFX|0|4900|6543|A
20190513|CG|0|500|1000|A
20190513|CGBD|0|200|400|A
20190513|CGC|0|2435|3349|A
20190513|CGNX|0|300|400|A
20190513|CHAP|0|0|200|A
20190513|CHAU|0|100|300|A
20190513|CHD|0|3600|11585|A
20190513|CHDN|0|100|100|A
20190513|CHFC|0|300|300|A
20190513|CHFS|0|100|100|A
20190513|CHGG|0|1000|1100|A
20190513|CHH|0|0|100|A
20190513|CHK|300|8004|14803|A
20190513|CHKP|0|400|400|A
20190513|CHL|0|1000|1200|A
20190513|CHMA|0|100|100|A
20190513|CHMI|0|0|100|A
20190513|CHRS|0|1100|2200|A
20190513|CHRW|0|700|1000|A
20190513|CHS|0|11961|19568|A
20190513|CHTR|0|300|600|A
20190513|CHU|0|200|800|A
20190513|CHUY|0|300|300|A
20190513|CI|0|2600|10200|A
20190513|CIB|0|300|600|A
20190513|CIBR|0|700|900|A
20190513|CIEN|0|3300|12824|A
20190513|CIG|2500|10712|11712|A
20190513|CIK|0|4728|18607|A
20190513|CIM|0|600|800|A
20190513|CINF|0|400|400|A
20190513|CINR|0|0|100|A
20190513|CIR|0|300|300|A
20190513|CISN|0|200|300|A
20190513|CIT|0|100|200|A
20190513|CIX|0|179|682|A
20190513|CJ|0|900|2400|A
20190513|CKPT|0|0|100|A
20190513|CL|0|1106|3006|A
20190513|CLAR|0|400|400|A
20190513|CLB|0|200|300|A
20190513|CLBK|0|800|900|A
20190513|CLDR|0|1700|6600|A
20190513|CLDT|0|200|200|A
20190513|CLDX|0|100|100|A
20190513|CLF|0|37621|49221|A
20190513|CLGX|0|100|100|A
20190513|CLH|0|1400|1600|A
20190513|CLI|0|700|800|A
20190513|CLM|4826|36195|131381|A
20190513|CLMT|0|0|500|A
20190513|CLNE|0|200|200|A
20190513|CLNY|0|300|1200|A
20190513|CLNY PRE|0|200|300|A
20190513|CLOU|0|4100|4400|A
20190513|CLR|0|2700|4348|A
20190513|CLS|0|659|1259|A
20190513|CLSD|0|100|100|A
20190513|CLUB|0|0|100|A
20190513|CLVS|0|700|1100|A
20190513|CLW|0|100|200|A
20190513|CLX|0|2700|3400|A
20190513|CM|0|100|100|A
20190513|CMA|0|3500|6100|A
20190513|CMC|0|1100|1100|A
20190513|CMCL|0|700|900|A
20190513|CMCM|0|0|2400|A
20190513|CMCO|0|300|300|A
20190513|CMCSA|100|47247|69771|A
20190513|CME|0|1029|2529|A
20190513|CMG|0|400|800|A
20190513|CMI|0|9900|13300|A
20190513|CMO|0|100|100|A
20190513|CMPR|0|760|760|A
20190513|CMRX|0|100|100|A
20190513|CMS|0|2314|4814|A
20190513|CMT|0|153|353|A
20190513|CMTL|0|300|400|A
20190513|CNA|0|200|500|A
20190513|CNC|0|8600|11200|A
20190513|CNCE|0|100|100|A
20190513|CNDT|0|12300|17800|A
20190513|CNHI|0|4467|5867|A
20190513|CNI|200|2000|2400|A
20190513|CNK|0|900|1800|A
20190513|CNMD|0|200|300|A
20190513|CNO|0|6670|7770|A
20190513|CNOB|0|100|100|A
20190513|CNP|0|10700|15233|A
20190513|CNQ|100|2200|6000|A
20190513|CNS|0|100|800|A
20190513|CNSL|0|2300|2400|A
20190513|CNTY|0|100|100|A
20190513|CNX|0|3294|4194|A
20190513|CNXM|0|400|600|A
20190513|CODA|100|200|200|A
20190513|COF|0|3900|5500|A
20190513|COG|0|4700|7200|A
20190513|COHN|0|0|300|A
20190513|COHR|0|1100|1100|A
20190513|COHU|0|200|400|A
20190513|COLB|0|500|500|A
20190513|COLD|0|1000|2000|A
20190513|COLL|0|100|100|A
20190513|COLM|0|200|400|A
20190513|COMM|0|3700|7678|A
20190513|CONE|0|300|1012|A
20190513|CONN|0|100|200|A
20190513|COO|0|100|200|A
20190513|COOP|0|400|1100|A
20190513|COP|0|1000|3063|A
20190513|CORE|0|100|200|A
20190513|CORP|0|100|100|A
20190513|CORT|0|100|600|A
20190513|COST|0|2400|6900|A
20190513|COT|0|200|800|A
20190513|COTY|0|29976|63020|A
20190513|COUP|0|100|300|A
20190513|CP|0|400|643|A
20190513|CPA|0|100|2100|A
20190513|CPB|0|2000|3500|A
20190513|CPE|0|4991|5191|A
20190513|CPF|0|600|600|A
20190513|CPG|500|2200|3300|A
20190513|CPHI|308|55546|83502|A
20190513|CPLG|0|400|1700|A
20190513|CPLP|0|100|100|A
20190513|CPRI|0|2500|13700|A
20190513|CPRT|0|500|600|A
20190513|CPRX|0|6400|7100|A
20190513|CPS|0|300|300|A
20190513|CPSI|0|100|100|A
20190513|CPTA|0|100|300|A
20190513|CQP|0|5723|13513|A
20190513|CQQQ|0|800|800|A
20190513|CR|0|100|100|A
20190513|CRAY|0|400|400|A
20190513|CRC|0|900|1100|A
20190513|CRCM|0|600|600|A
20190513|CRD A|0|0|100|A
20190513|CREE|0|300|1300|A
20190513|CRF|379|43465|64434|A
20190513|CRH|0|100|100|A
20190513|CRHM|900|15394|22003|A
20190513|CRI|0|300|900|A
20190513|CRK|0|100|100|A
20190513|CRL|0|4000|4300|A
20190513|CRM|0|9274|19019|A
20190513|CRMD|1607|33687|60912|A
20190513|CRNT|0|0|100|A
20190513|CRON|200|12373|14673|A
20190513|CROX|0|2700|3400|A
20190513|CRS|0|0|100|A
20190513|CRSP|0|0|200|A
20190513|CRTO|0|300|700|A
20190513|CRTX|0|2800|3300|A
20190513|CRUS|0|2900|3000|A
20190513|CRY|0|0|100|A
20190513|CRZO|0|1600|2300|A
20190513|CS|0|1000|5300|A
20190513|CSCO|0|26879|46345|A
20190513|CSFL|0|300|300|A
20190513|CSGP|0|200|200|A
20190513|CSGS|0|100|100|A
20190513|CSIQ|0|743|743|A
20190513|CSL|0|100|100|A
20190513|CSOD|0|100|300|A
20190513|CSTE|0|100|100|A
20190513|CSTM|0|104|304|A
20190513|CSU|0|200|200|A
20190513|CSV|0|200|300|A
20190513|CSWC|0|0|200|A
20190513|CSX|0|14244|20444|A
20190513|CTAS|0|600|1400|A
20190513|CTEK|0|200|2042|A
20190513|CTL|0|8085|69972|A
20190513|CTLT|0|100|100|A
20190513|CTMX|0|300|300|A
20190513|CTO|0|1601|4940|A
20190513|CTR|0|0|100|A
20190513|CTRA|0|200|700|A
20190513|CTRE|0|200|500|A
20190513|CTRL|0|573|1126|A
20190513|CTRP|0|3300|3800|A
20190513|CTS|0|500|700|A
20190513|CTSH|0|35800|56600|A
20190513|CTST|800|2680|4180|A
20190513|CTT|0|300|300|A
20190513|CTWS|0|0|100|A
20190513|CTXS|0|2200|5800|A
20190513|CUBE|0|2500|3600|A
20190513|CUK|0|100|400|A
20190513|CURO|0|500|1700|A
20190513|CUZ|0|4801|6301|A
20190513|CVA|0|300|800|A
20190513|CVBF|0|100|100|A
20190513|CVCO|0|100|100|A
20190513|CVE|0|10082|12982|A
20190513|CVET|0|1000|1000|A
20190513|CVGI|0|0|200|A
20190513|CVGW|0|100|100|A
20190513|CVI|0|500|500|A
20190513|CVLT|0|0|100|A
20190513|CVM|21830|73230|152995|A
20190513|CVNA|0|100|400|A
20190513|CVR|0|0|100|A
20190513|CVRS|10452|116713|569042|A
20190513|CVS|0|14303|21487|A
20190513|CVU|0|909|4965|A
20190513|CVX|0|19900|31061|A
20190513|CW|0|300|800|A
20190513|CWB|0|100|200|A
20190513|CWCO|0|0|146|A
20190513|CWEN|0|600|600|A
20190513|CWH|0|400|700|A
20190513|CWK|0|300|700|A
20190513|CWST|0|200|200|A
20190513|CWT|0|100|100|A
20190513|CX|0|10940|11640|A
20190513|CXO|0|700|1100|A
20190513|CXP|0|0|100|A
