Date|Symbol|Short Volume|Total Volume|Market
20130619|AAPR|0|0|A
20130619|AAU|4115|7167|A
20130619|ACAS|31521|56199|A
20130619|ACU|300|400|A
20130619|ACY|0|0|A
20130619|ADGE|4687|28696|A
20130619|ADK|1040|1040|A
20130619|ADKPRA|0|0|A
20130619|ADSK|7030|9450|A
20130619|AE|759|1281|A
20130619|AGX|5188|12063|A
20130619|AINV|600|11900|A
20130619|AIRI|0|0|A
20130619|AKG|2643|6807|A
20130619|ALN|200|8900|A
20130619|ALTR|33063|49100|A
20130619|ALTV|1040|4449|A
20130619|AMAT|27201|53280|A
20130619|AMPE|19188|27274|A
20130619|AMRN|27007|60619|A
20130619|AMS|700|900|A
20130619|ANV|157069|303603|A
20130619|API|13500|13500|A
20130619|APOL|1898|3300|A
20130619|APP|10906|22242|A
20130619|APT|100|300|A
20130619|APTS|2170|3070|A
20130619|AQ|2200|14217|A
20130619|AQQ|600|1400|A
20130619|ARCC|12110|14410|A
20130619|ARIA|1884|2200|A
20130619|ARNA|79810|111206|A
20130619|ARRWS|0|600|A
20130619|ASM|200|1650|A
20130619|ATL|1800|42612|A
20130619|ATML|39055|47741|A
20130619|ATVI|14460|32287|A
20130619|AUMN|19041|37590|A
20130619|AVL|38355|42280|A
20130619|AWX|0|100|A
20130619|AXN|0|0|A
20130619|AXU|23744|29724|A
20130619|AXX|115|4313|A
20130619|AZC|7158|10058|A
20130619|BAA|41269|94657|A
20130619|BBRY|166834|426672|A
20130619|BCV|0|1095|A
20130619|BDL|0|0|A
20130619|BDR|500|1615|A
20130619|BFY|2622|4113|A
20130619|BHB|112|433|A
20130619|BHV|0|0|A
20130619|BIRPRA|0|101|A
20130619|BKJ|0|0|A
20130619|BKR|341|1379|A
20130619|BLE|4811|21134|A
20130619|BLJ|1200|1946|A
20130619|BMJ|0|0|A
20130619|BONE|6300|9800|A
20130619|BPAX|400|600|A
20130619|BPS|100|400|A
20130619|BQY|3700|10527|A
20130619|BRCD|24607|53885|A
20130619|BRCM|3288|6000|A
20130619|BRD|48112|53337|A
20130619|BRN|0|0|A
20130619|BTG|24156|196503|A
20130619|BTI|8761|21922|A
20130619|BTN|395|2620|A
20130619|BTX|22104|28685|A
20130619|BVX|100|931|A
20130619|BWLA|551|951|A
20130619|BXE|8180|9062|A
20130619|BZC|100|451|A
20130619|BZM|0|670|A
20130619|CA|2299|10000|A
20130619|CAK|1150|5094|A
20130619|CAR|3497|3800|A
20130619|CAW|280|280|A
20130619|CCA|0|600|A
20130619|CCF|424|1128|A
20130619|CDNS|9467|15942|A
20130619|CDY|3700|5500|A
20130619|CEF|41578|134052|A
20130619|CENX|2000|2900|A
20130619|CEP|900|1600|A
20130619|CET|1489|4914|A
20130619|CEV|896|5696|A
20130619|CFD|3602|12873|A
20130619|CFP|21306|45048|A
20130619|CGR|58646|98700|A
20130619|CH|700|1120|A
20130619|CHGS|100|200|A
20130619|CIEN|26740|35200|A
20130619|CIK|5494|12765|A
20130619|CIX|100|100|A
20130619|CKX|0|0|A
20130619|CLM|7272|16063|A
20130619|CLWR|3100|4400|A
20130619|CMCSA|28552|41395|A
20130619|CMFO|200|10450|A
20130619|CMT|0|669|A
20130619|CNAM|2600|2600|A
20130619|CNR|0|100|A
20130619|COCO|2800|3535|A
20130619|COVR|500|600|A
20130619|CPHI|1000|1100|A
20130619|CPST|31567|44267|A
20130619|CPWR|2400|3352|A
20130619|CQP|8525|17595|A
20130619|CRF|2400|8048|A
20130619|CRMD|6532|8023|A
20130619|CRMDWS|500|1834|A
20130619|CROX|700|1200|A
20130619|CRV|0|0|A
20130619|CRVP|100|1100|A
20130619|CSCO|40922|96338|A
20130619|CTF|867|6603|A
20130619|CTIC|13850|40423|A
20130619|CTO|277|1163|A
20130619|CTP|0|100|A
20130619|CUO|0|147|A
20130619|CUR|14076|40396|A
20130619|CVM|15277|51439|A
20130619|CVR|0|100|A
20130619|CVU|5318|6200|A
20130619|CXM|400|900|A
20130619|CXZ|14900|37100|A
20130619|CY|6726|18849|A
20130619|DEJ|14710|23110|A
20130619|DELL|145511|267693|A
20130619|DGSE|127|2116|A
20130619|DHY|10404|95220|A
20130619|DIT|100|200|A
20130619|DLA|1173|2779|A
20130619|DMF|1123|10360|A
20130619|DNDN|4150|7555|A
20130619|DNN|52850|80669|A
20130619|DPW|1347|6000|A
20130619|DRYS|3000|19550|A
20130619|DSS|7051|10953|A
20130619|DTV|1200|3400|A
20130619|DVAX|21700|30858|A
20130619|DXR|0|0|A
20130619|EA|56883|107246|A
20130619|EAD|14152|51336|A
20130619|EBAY|5600|12300|A
20130619|ECF|123|2798|A
20130619|EGAS|395|2905|A
20130619|EGI|500|2600|A
20130619|EIA|215|1291|A
20130619|EIM|8013|35285|A
20130619|EIO|0|168|A
20130619|EIP|0|724|A
20130619|EIV|7728|14038|A
20130619|ELLO|100|200|A
20130619|ELMD|100|300|A
20130619|EMAN|1658|3846|A
20130619|EMI|0|200|A
20130619|EMJ|100|684|A
20130619|EMXX|1500|9121|A
20130619|ENX|3458|21763|A
20130619|EOX|26937|99760|A
20130619|EPM|2502|6176|A
20130619|EPMPRA|0|1259|A
20130619|ERB|100|100|A
20130619|ERC|10305|54469|A
20130619|ERH|0|6855|A
20130619|ERIC|8800|13750|A
20130619|ESP|0|0|A
20130619|ESTE|228|428|A
20130619|ETAK|6311|22333|A
20130619|ETF|700|1300|A
20130619|ETFC|17884|19600|A
20130619|ETUA|0|0|A
20130619|ETUB|0|0|A
20130619|EVBN|100|900|A
20130619|EVI|100|1000|A
20130619|EVJ|0|985|A
20130619|EVK|0|0|A
20130619|EVM|4730|19946|A
20130619|EVO|0|300|A
20130619|EVP|150|1106|A
20130619|EVV|11977|61454|A
