Date|Symbol|Short Volume|Total Volume|Market
20120321|AAPR|0|100|A
20120321|AAU|32516|40457|A
20120321|ACU|0|100|A
20120321|ACY|200|400|A
20120321|ADGE|1013|2533|A
20120321|ADK|1270|3740|A
20120321|ADP|4360|11200|A
20120321|AE|2489|3350|A
20120321|AEZS|2600|4700|A
20120321|AGX|811|1626|A
20120321|AIM|0|0|A
20120321|AIS|103082|142184|A
20120321|AKAM|8454|20195|A
20120321|ALN|2761|3000|A
20120321|AMAT|15708|22798|A
20120321|AMGN|10463|11300|A
20120321|AMKR|700|1800|A
20120321|AMS|65|100|A
20120321|ANO|3300|25010|A
20120321|ANV|51340|124596|A
20120321|ANX|207587|435218|A
20120321|API|156|404|A
20120321|APOL|2575|6400|A
20120321|APP|90090|195510|A
20120321|APT|14891|16291|A
20120321|APTS|500|2300|A
20120321|AQQ|0|200|A
20120321|ARRWS|0|15000|A
20120321|ASM|586|4370|A
20120321|ATC|69912|96784|A
20120321|ATSC|8477|8477|A
20120321|ATVI|28220|37809|A
20120321|AUMN|16569|27977|A
20120321|AVL|25550|53498|A
20120321|AVNR|1546|3223|A
20120321|AWX|0|950|A
20120321|AXK|305|750|A
20120321|AXN|200|1300|A
20120321|AXU|23164|43898|A
20120321|AXX|115|305|A
20120321|AZC|12110|22483|A
20120321|AZK|36873|86388|A
20120321|BAA|15836|32566|A
20120321|BCV|1700|4279|A
20120321|BDL|1700|2600|A
20120321|BDR|0|200|A
20120321|BFY|3719|6085|A
20120321|BHB|546|646|A
20120321|BHV|400|690|A
20120321|BIIB|3093|12750|A
20120321|BIRPRA|0|230|A
20120321|BKJ|505|505|A
20120321|BKR|1403|2740|A
20120321|BLE|2329|7307|A
20120321|BLJ|299|300|A
20120321|BMJ|0|500|A
20120321|BONE|29800|45996|A
20120321|BPOP|8357|15257|A
20120321|BPS|104|308|A
20120321|BQI|0|0|A
20120321|BQY|340|3861|A
20120321|BRD|44149|115964|A
20120321|BRN|300|2251|A
20120321|BTC|3450|3450|A
20120321|BTI|8836|28376|A
20120321|BTN|10393|17437|A
20120321|BTX|3068|13907|A
20120321|BVX|300|3500|A
20120321|BWLA|0|0|A
20120321|BZC|0|0|A
20120321|BZM|100|600|A
20120321|CAK|13654|31983|A
20120321|CAW|513|800|A
20120321|CBAK|0|100|A
20120321|CBP|1600|4200|A
20120321|CCA|1744|2444|A
20120321|CCF|944|1079|A
20120321|CDY|1100|4047|A
20120321|CEF|13072|41589|A
20120321|CELG|10815|24410|A
20120321|CEP|200|600|A
20120321|CERN|928|1895|A
20120321|CET|400|1751|A
20120321|CEV|0|5041|A
20120321|CFD|1398|2100|A
20120321|CFP|3892|4548|A
20120321|CGR|19485|39769|A
20120321|CH|5786|10740|A
20120321|CHGS|700|5425|A
20120321|CHKP|3853|9900|A
20120321|CHRW|3710|5400|A
20120321|CIGX|1848|3400|A
20120321|CIK|14105|26076|A
20120321|CIX|51|106|A
20120321|CKX|0|200|A
20120321|CLM|13205|24376|A
20120321|CLWR|116536|168036|A
20120321|CMFO|0|25000|A
20120321|CMT|950|1275|A
20120321|CNAM|6830|9830|A
20120321|CNGL|9000|53336|A
20120321|CNR|400|800|A
20120321|CONM|0|100|A
20120321|COVR|2053|4900|A
20120321|CPHI|2667|3067|A
20120321|CPSL|200|1500|A
20120321|CQP|1565|5083|A
20120321|CRC|200|611|A
20120321|CRF|328|1006|A
20120321|CRMD|3100|10100|A
20120321|CRMDWS|0|0|A
20120321|CRV|0|236|A
20120321|CRVP|662|700|A
20120321|CSCO|184568|360361|A
20120321|CTAS|3268|8700|A
20120321|CTIC|2100|4600|A
20120321|CTO|1356|1456|A
20120321|CTP|500|600|A
20120321|CUO|0|0|A
20120321|CUR|2600|2900|A
20120321|CVM|484896|835448|A
20120321|CVR|506|1207|A
20120321|CVU|634|804|A
20120321|CXM|10800|70123|A
20120321|CXZ|0|2800|A
20120321|DEJ|3084|42650|A
20120321|DELL|53869|69704|A
20120321|DENN|0|3900|A
20120321|DGSE|0|320|A
20120321|DHY|5983|47327|A
20120321|DIT|100|740|A
20120321|DLA|1061|1461|A
20120321|DMF|3465|14199|A
20120321|DNN|66351|96680|A
20120321|DPW|36|2600|A
20120321|DRJ|3834|8925|A
20120321|DRYS|1700|5400|A
20120321|DSS|2076|4400|A
20120321|DTV|40310|70065|A
20120321|DXR|6357|6659|A
20120321|EA|8160|14600|A
20120321|EAD|10477|46672|A
20120321|EBAY|18327|33019|A
20120321|ECBE|0|5100|A
20120321|ECF|302|10393|A
20120321|EGAS|700|2000|A
20120321|EGI|200|10600|A
20120321|EGT|185619|377495|A
20120321|EGX|0|0|A
20120321|EIA|92|6687|A
20120321|EIM|8228|38391|A
20120321|EIO|0|829|A
20120321|EIP|315|1820|A
20120321|EIV|3253|4385|A
20120321|ELLI|1845|5624|A
20120321|ELLO|800|800|A
20120321|ELMD|0|100|A
20120321|EMAN|8427|13597|A
20120321|EMI|0|0|A
20120321|EMJ|1486|1981|A
20120321|EMXX|700|1600|A
20120321|ENA|1000|2100|A
20120321|ENX|2899|7195|A
20120321|EPM|1703|2546|A
20120321|EPMPRA|0|0|A
20120321|ERC|19488|34388|A
20120321|ERH|2965|5312|A
20120321|ERIC|1700|2700|A
20120321|ESA|102|1102|A
20120321|ESP|40|100|A
20120321|ESRX|7832|24400|A
20120321|ESTE|200|1500|A
20120321|ETAK|2900|12508|A
20120321|ETF|1521|9817|A
20120321|ETFC|13693|25407|A
20120321|ETUA|0|500|A
20120321|EVBN|300|600|A
20120321|EVI|0|105|A
20120321|EVJ|450|1576|A
20120321|EVK|0|0|A
20120321|EVM|1559|15225|A
20120321|EVO|1100|2212|A
20120321|EVP|2290|4590|A
20120321|EVV|18527|59692|A
20120321|EVY|1473|4040|A
20120321|EXE|100|900|A
20120321|EXPD|17111|27026|A
20120321|FAX|11452|36859|A
20120321|FCEL|1200|2200|A
20120321|FCO|950|5734|A
20120321|FEN|2772|8123|A
20120321|FFI|600|13200|A
20120321|FISV|3840|5000|A
20120321|FLEX|10443|20700|A
20120321|FLIR|6389|10300|A
20120321|FLL|0|200|A
20120321|FOH|11038|12038|A
20120321|FPP|8274|9900|A
20120321|FRD|420|856|A
20120321|FRS|966|3857|A
20120321|FSI|2549|4050|A
20120321|FSP|8083|40893|A
20120321|FTF|13861|25758|A
20120321|FWLT|4158|8400|A
20120321|FWV|0|0|A
20120321|GBG|63969|172577|A
20120321|GBR|3300|4900|A
20120321|GERN|3577|5400|A
20120321|GGN|17648|21491|A
20120321|GGNPRA|0|0|A
20120321|GGR|0|600|A
20120321|GHM|2672|7624|A
20120321|GLO|3892|5901|A
20120321|GLOW|600|1200|A
20120321|GLQ|1700|6927|A
20120321|GLU|400|800|A
20120321|GLV|1204|3524|A
20120321|GMO|21269|49436|A
20120321|GOK|1790|4910|A
20120321|GORO|10274|15631|A
20120321|GPL|41420|81854|A
20120321|GPR|0|0|A
20120321|GRC|3631|11212|A
20120321|GRF|0|400|A
20120321|GRH|1800|5700|A
20120321|GRZ|1450|3654|A
20120321|GSB|5424|7024|A
20120321|GSS|141149|466026|A
20120321|GST|12044|44669|A
20120321|GSTPRA|664|11710|A
20120321|GSX|93771|161840|A
20120321|GTE|28169|58541|A
20120321|GTU|1197|2805|A
20120321|GV|820|11565|A
20120321|GVP|1534|4196|A
20120321|HBAN|16340|32063|A
20120321|HBP|0|0|A
20120321|HCBK|1200|3200|A
20120321|HEB|29219|137970|A
20120321|HERO|18804|34700|A
20120321|HH|12900|14300|A
20120321|HKN|0|3017|A
20120321|HLMPR|0|0|A
20120321|HMG|100|100|A
20120321|HNW|328|6188|A
20120321|HRT|600|700|A
20120321|HTM|25|17400|A
20120321|HUSA|14449|59785|A
20120321|HWG|697|797|A
20120321|IACI|2725|6000|A
20120321|IAF|3496|4577|A
20120321|IBIO|17647|36846|A
20120321|ICH|435|800|A
20120321|IDI|0|100|A
20120321|IDIU|0|0|A
20120321|IDIWS|0|0|A
20120321|IDN|1105|3500|A
20120321|IEC|8066|15766|A
20120321|IF|200|1000|A
20120321|IFMI|21|400|A
20120321|IG|1000|5000|A
20120321|IGC|41474|54548|A
20120321|IGCU|0|0|A
20120321|IGCWS|0|200|A
20120321|IHT|0|0|A
20120321|IMH|5000|6493|A
20120321|IMO|20022|25476|A
20120321|INFU|0|0|A
20120321|INFY|2970|5100|A
20120321|INO|18702|49177|A
20120321|INS|0|100|A
20120321|INTC|100783|181608|A
20120321|INUV|1073|2665|A
20120321|INV|1000|1200|A
20120321|IOT|1200|1400|A
20120321|IPB|0|4000|A
20120321|IPT|1000|2000|A
20120321|ISL|900|3200|A
20120321|ISR|100|1000|A
20120321|ITI|20932|22800|A
20120321|IVAN|6200|7001|A
20120321|IVD|6798|13448|A
20120321|JASO|1500|7100|A
20120321|JBLU|1636|4600|A
20120321|JDSU|12893|25370|A
20120321|JFP|11094|21118|A
20120321|JOB|0|400|A
20120321|JRS|1300|5303|A
20120321|KBX|816|4400|A
20120321|KGN|1400|8691|A
20120321|KLAC|21369|41605|A
20120321|KUN|0|1200|A
20120321|KXM|12500|14500|A
20120321|LAQ|576|1300|A
20120321|LBTYA|5038|7270|A
20120321|LBY|4125|10966|A
20120321|LCI|794|2194|A
20120321|LEAP|6389|7825|A
20120321|LEI|6025|17195|A
20120321|LGL|0|200|A
20120321|LNG|60863|238664|A
20120321|LODE|4199|4688|A
20120321|LOGI|436|1300|A
20120321|LON|4700|15800|A
20120321|LOV|0|0|A
20120321|LPH|4900|21645|A
20120321|LRCX|24057|33387|A
20120321|LSG|8406|30599|A
20120321|LTS|21605|50421|A
20120321|MAB|154|271|A
20120321|MBA|200|200|A
20120321|MCF|5539|11189|A
20120321|MCZ|17982|25512|A
20120321|MDGN|973|1000|A
20120321|MDGNWS|0|0|A
20120321|MDM|953|1053|A
20120321|MDW|20456|45642|A
20120321|MEA|9379|20074|A
20120321|MFN|18864|81573|A
20120321|MGH|5952|14200|A
20120321|MGN|1446|2800|A
20120321|MGT|22053|189736|A
20120321|MHE|0|700|A
20120321|MHH|200|233|A
20120321|MHRPRC|100|300|A
20120321|MHRPRD|300|3144|A
20120321|MIW|1318|2286|A
20120321|MMV|0|1383|A
20120321|MOC|0|0|A
20120321|MRVL|10860|19636|A
20120321|MSFT|71819|137190|A
20120321|MSL|903|1103|A
20120321|MSN|300|500|A
20120321|MU|52045|73153|A
20120321|MVF|6896|20364|A
20120321|MVG|3747|4985|A
20120321|MXA|200|1902|A
20120321|MXC|0|920|A
20120321|MXN|500|767|A
20120321|MZA|300|1600|A
20120321|NAK|4199|6220|A
20120321|NAVB|17436|43566|A
20120321|NBH|949|20875|A
20120321|NBJ|200|431|A
20120321|NBJPRA|0|0|A
20120321|NBO|750|2559|A
20120321|NBS|17030|44283|A
20120321|NBSWS|0|0|A
20120321|NBW|602|4957|A
20120321|NBY|7995|14675|A
20120321|NCB|560|2954|A
20120321|NCU|5700|11501|A
20120321|NEA|0|6936|A
20120321|NEN|0|0|A
20120321|NEP|0|0|A
20120321|NEWN|0|4879|A
20120321|NFC|1168|4089|A
20120321|NFM|1839|5200|A
20120321|NFZ|500|2167|A
20120321|NFZPRC|0|700|A
20120321|NG|284225|733727|A
20120321|NGB|400|400|A
20120321|NGD|140854|308125|A
20120321|NGK|200|1300|A
20120321|NGO|0|400|A
20120321|NGX|0|345|A
20120321|NHC|1258|3569|A
20120321|NHCPRA|0|290|A
20120321|NHS|575|9201|A
20120321|NIHD|14520|23975|A
20120321|NII|700|900|A
20120321|NJV|0|1800|A
20120321|NKG|251|2233|A
20120321|NKL|3100|9704|A
20120321|NKO|387|2732|A
20120321|NKR|100|100|A
20120321|NKX|0|3798|A
20120321|NLP|0|2540|A
20120321|NLST|4050|5350|A
20120321|NMB|44|2100|A
20120321|NMBPRC|0|0|A
20120321|NMZ|7429|14644|A
20120321|NNB|2469|4225|A
20120321|NNO|942|1242|A
20120321|NOG|42128|107207|A
20120321|NOM|0|0|A
20120321|NPG|0|2230|A
20120321|NPN|800|1200|A
20120321|NRB|395|528|A
20120321|NRK|76|376|A
20120321|NRO|10757|21212|A
20120321|NSU|8961|120340|A
20120321|NTN|2000|6595|A
20120321|NTS|1820|1820|A
20120321|NUJ|456|6931|A
20120321|NVDA|10868|28866|A
20120321|NVG|4593|21934|A
20120321|NVJ|0|0|A
20120321|NVJPRA|0|0|A
20120321|NVX|6100|11573|A
20120321|NVY|1300|1910|A
20120321|NWI|100|200|A
20120321|NXE|0|600|A
20120321|NXI|0|4400|A
20120321|NXIPRD|0|0|A
20120321|NXJ|517|2841|A
20120321|NXK|1141|2109|A
20120321|NXM|400|700|A
20120321|NXZ|2966|9142|A
20120321|NYH|300|844|A
20120321|NYV|269|269|A
20120321|NZF|8146|20463|A
20120321|NZH|997|17015|A
20120321|NZR|0|1330|A
20120321|NZW|0|500|A
20120321|NZWPRC|5000|5400|A
20120321|NZX|0|300|A
20120321|NZXPRC|0|0|A
20120321|OBT|0|0|A
20120321|OESX|100|1056|A
20120321|OFI|300|700|A
20120321|ONP|4700|12472|A
20120321|ORCL|219334|354841|A
20120321|PAL|71274|193844|A
20120321|PAYX|3668|6100|A
20120321|PBM|200|900|A
20120321|PBTH|4809|8980|A
20120321|PCC|400|7499|A
20120321|PCE|0|200|A
20120321|PCGPRA|66|300|A
20120321|PCGPRB|0|220|A
20120321|PCGPRC|0|0|A
20120321|PCGPRD|255|255|A
20120321|PCGPRE|0|800|A
20120321|PCGPRG|0|0|A
20120321|PCGPRH|0|0|A
20120321|PCGPRI|0|0|A
20120321|PCYG|200|3000|A
20120321|PDC|29218|121331|A
20120321|PDO|0|200|A
20120321|PEIX|12934|17074|A
20120321|PHF|200|2900|A
20120321|PIP|5669|15681|A
20120321|PLCM|15685|35600|A
20120321|PLG|1000|1800|A
20120321|PLM|1880|14286|A
20120321|PLX|20568|47398|A
20120321|PPWPR|125|125|A
20120321|PRK|1521|3788|A
20120321|PTN|603|1000|A
20120321|PTX|60|1670|A
20120321|PW|0|12000|A
20120321|PWAV|16572|35013|A
20120321|PZG|33829|154218|A
20120321|QBC|14480|19100|A
20120321|QMM|1100|26570|A
20120321|QPSA|28774|101759|A
20120321|QRM|3500|13281|A
20120321|RBY|74815|143184|A
20120321|RCG|432|1450|A
20120321|REE|25169|59157|A
20120321|RFA|400|1200|A
20120321|RIC|15486|25556|A
20120321|RIF|50|2361|A
20120321|RIMM|64314|81429|A
20120321|RLGT|0|1100|A
20120321|RNJ|200|200|A
20120321|RNN|4275|33975|A
20120321|RNY|29|1200|A
20120321|ROX|904|1100|A
20120321|RPI|0|0|A
20120321|RTK|161626|406492|A
20120321|RVM|4195|8509|A
20120321|RVP|0|820|A
20120321|RVR|400|1100|A
20120321|RWC|0|100|A
20120321|RYAAY|311|1800|A
20120321|SA|19533|46343|A
20120321|SAL|0|100|A
20120321|SARA|2445|3135|A
20120321|SBI|8027|9147|A
20120321|SCEPRB|0|220|A
20120321|SCEPRC|0|0|A
20120321|SCEPRD|575|575|A
20120321|SCEPRE|0|0|A
20120321|SDOPRA|0|407|A
20120321|SDOPRB|300|400|A
20120321|SDOPRC|524|1104|A
20120321|SDOPRH|0|0|A
20120321|SEB|97|299|A
20120321|SED|855|2410|A
20120321|SGA|449|449|A
20120321|SGB|0|500|A
20120321|SGS|740|1606|A
20120321|SHLD|2088|3400|A
20120321|SHZ|6600|22700|A
20120321|SIF|0|250|A
20120321|SIFY|500|1100|A
20120321|SIHI|8143|18950|A
20120321|SILU|2064|3464|A
20120321|SIM|1580|7797|A
20120321|SIRI|1300|7000|A
20120321|SLI|1301|1701|A
20120321|SLM|1900|3600|A
20120321|SNT|19800|31800|A
20120321|SONS|1400|2900|A
20120321|SOQ|1400|2000|A
20120321|SPIL|3100|8900|A
20120321|SSE|13|100|A
20120321|SSN|4750|38405|A
20120321|SSY|520|940|A
20120321|STS|358|1950|A
20120321|STX|66262|84641|A
20120321|SVBL|1719|4719|A
20120321|SVT|2000|2400|A
20120321|SYMC|26750|45864|A
20120321|SYN|0|2967|A
20120321|SYRG|229|3196|A
20120321|TA|11450|45174|A
20120321|TAS|8004|18060|A
20120321|TASR|2416|6222|A
20120321|TAT|57197|85743|A
20120321|TCX|39565|88635|A
20120321|TF|100|1300|A
20120321|TGB|31060|91345|A
20120321|TGC|4661|5310|A
20120321|TGD|1300|1700|A
20120321|THM|49762|68428|A
20120321|TIK|0|0|A
20120321|TIS|71|700|A
20120321|TIV|6500|40414|A
20120321|TLAB|16795|22008|A
20120321|TLBWS|0|0|A
20120321|TLR|3500|16500|A
20120321|TMP|1081|1681|A
20120321|TOF|0|0|A
20120321|TPI|6790|21629|A
20120321|TPLM|11738|27116|A
20120321|TQNT|4300|11850|A
20120321|TRGT|349|6099|A
20120321|TRT|0|0|A
20120321|TRX|25129|105273|A
20120321|TSH|0|0|A
20120321|TTTM|7951|8050|A
20120321|TTTMWSW|0|0|A
20120321|TTTMWSZ|0|100|A
20120321|TWOWS|0|200|A
20120321|TXN|27260|40638|A
20120321|UEC|45223|74883|A
20120321|ULU|23801|59705|A
20120321|UPG|0|300|A
20120321|UQM|2686|4888|A
20120321|URBN|2755|9797|A
20120321|URG|26188|36820|A
20120321|URRE|4800|20200|A
20120321|URZ|15288|42297|A
20120321|UTG|1515|4800|A
20120321|UUU|0|200|A
20120321|UVE|7873|12374|A
20120321|UWN|746|2984|A
20120321|VCF|2268|2869|A
20120321|VFL|698|1951|A
20120321|VGZ|14617|38335|A
20120321|VHC|14930|48957|A
20120321|VII|2400|2700|A
20120321|VKI|9355|22777|A
20120321|VKL|100|5497|A
20120321|VMM|1663|3939|A
20120321|VMV|300|2764|A
20120321|VOD|12805|34395|A
20120321|VOG|11517|25782|A
20120321|VRNG|8275|44174|A
20120321|VRNGWS|700|8700|A
20120321|VRTX|9274|19800|A
20120321|VSR|0|200|A
20120321|VTG|89499|142311|A
20120321|WAC|3862|18564|A
20120321|WCRX|7354|16991|A
20120321|WEN|3200|4400|A
20120321|WEX|700|2099|A
20120321|WGA|566|566|A
20120321|WISPR|0|0|A
20120321|WMCO|720|920|A
20120321|WRN|13100|26551|A
20120321|WSOB|0|0|A
20120321|WSR|603|1103|A
20120321|WTSLA|1823|9541|A
20120321|WTT|1600|2400|A
20120321|WYY|370|1759|A
20120321|WZE|200|2000|A
20120321|XG|5240|18467|A
20120321|XPL|0|2000|A
20120321|XPO|845|8232|A
20120321|XRA|14544|40851|A
20120321|YHOO|24723|45792|A
20120321|YMI|43105|98542|A
20120321|ZBB|300|1700|A
