Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200917|A|0|1241|1630|A
20200917|AA|0|4824|16652|A
20200917|AAAU|0|3100|3100|A
20200917|AACQ|0|0|1522|A
20200917|AACQW|0|0|200|A
20200917|AAL|401|49461|102660|A
20200917|AAMC|0|461|1702|A
20200917|AAME|0|0|7|A
20200917|AAN|0|2|32|A
20200917|AAOI|0|100|101|A
20200917|AAON|0|10|10|A
20200917|AAP|0|1562|1992|A
20200917|AAPL|2017|358236|597839|A
20200917|AAT|0|0|1|A
20200917|AAU|16806|79912|135473|A
20200917|AAWW|0|427|527|A
20200917|AAXJ|0|18271|18571|A
20200917|AAXN|0|0|100|A
20200917|AB|0|0|1600|A
20200917|ABB|0|400|711|A
20200917|ABBV|0|11122|16514|A
20200917|ABC|0|657|677|A
20200917|ABCB|0|0|10|A
20200917|ABEO|0|0|100|A
20200917|ABEV|4700|402326|462203|A
20200917|ABG|0|194|495|A
20200917|ABIO|0|0|168|A
20200917|ABM|0|35|268|A
20200917|ABMD|0|30|30|A
20200917|ABR|0|31|47|A
20200917|ABT|78|4468|5388|A
20200917|ABTX|0|100|100|A
20200917|ABUS|0|1801|3202|A
20200917|ACA|0|8|113|A
20200917|ACAD|0|352|985|A
20200917|ACAM|0|0|100|A
20200917|ACB|200|23000|27790|A
20200917|ACC|0|1026|1358|A
20200917|ACCD|0|884|1173|A
20200917|ACCO|0|6943|10558|A
20200917|ACEL|0|3|7509|A
20200917|ACET|0|861|899|A
20200917|ACGL|0|705|2980|A
20200917|ACHC|0|10|210|A
20200917|ACHV|0|300|400|A
20200917|ACI|0|510|2209|A
20200917|ACIA|0|476|580|A
20200917|ACIU|0|383|782|A
20200917|ACIW|0|4534|4867|A
20200917|ACLS|0|0|104|A
20200917|ACM|0|380|1463|A
20200917|ACMR|0|300|351|A
20200917|ACN|0|1182|3196|A
20200917|ACOR|0|300|3704|A
20200917|ACRE|0|0|100|A
20200917|ACRX|0|102|500|A
20200917|ACU|0|796|2184|A
20200917|ACV|0|112|112|A
20200917|ACWI|0|22455|24094|A
20200917|ACWV|0|200|933|A
20200917|ACWX|0|3090|4290|A
20200917|ACY|1|117|117|A
20200917|ADAP|0|100|544|A
20200917|ADBE|0|4033|7664|A
20200917|ADC|0|9|119|A
20200917|ADI|2|2572|3136|A
20200917|ADM|0|13629|16079|A
20200917|ADMA|0|3671|3871|A
20200917|ADMS|0|0|90|A
20200917|ADNT|0|2361|2854|A
20200917|ADP|0|1219|1722|A
20200917|ADPT|0|1201|2100|A
20200917|ADS|0|0|549|A
20200917|ADSK|1|1498|2824|A
20200917|ADSW|0|401|834|A
20200917|ADT|2960|21686|56858|A
20200917|ADTN|0|460|662|A
20200917|ADTX|0|100|100|A
20200917|ADVM|0|779|1569|A
20200917|ADX|0|200|401|A
20200917|AE|0|154|355|A
20200917|AEB|100|100|100|A
20200917|AEE|0|544|1322|A
20200917|AEF|0|300|700|A
20200917|AEFC|0|0|1744|A
20200917|AEG|0|2853|3054|A
20200917|AEGN|0|40|100|A
20200917|AEIS|0|50|151|A
20200917|AEL|0|215|217|A
20200917|AEL PRA|100|100|100|A
20200917|AEM|0|1174|2553|A
20200917|AEMD|0|0|1|A
20200917|AEO|0|13161|18174|A
20200917|AEP|0|731|1095|A
20200917|AER|0|324|549|A
20200917|AERI|0|400|610|A
20200917|AES|100|23743|33842|A
20200917|AESE|0|3786|3786|A
20200917|AEYE|100|709|709|A
20200917|AFB|0|0|2167|A
20200917|AFG|0|616|626|A
20200917|AFI|0|0|207|A
20200917|AFIB|0|1063|1805|A
20200917|AFIN|0|363|363|A
20200917|AFL|0|21945|30808|A
20200917|AFMD|0|204|404|A
20200917|AFYA|0|0|28|A
20200917|AG|100|8522|14812|A
20200917|AGCO|0|310|510|A
20200917|AGE|100|1245|3731|A
20200917|AGEN|100|31793|41542|A
20200917|AGFS|0|0|200|A
20200917|AGG|0|174418|177673|A
20200917|AGGY|0|100|100|A
20200917|AGI|1800|15125|20229|A
20200917|AGIO|0|253|611|A
20200917|AGM|0|4|4|A
20200917|AGNC|0|17781|20455|A
20200917|AGO|0|664|775|A
20200917|AGO PRE|0|100|100|A
20200917|AGQ|0|2830|4674|A
20200917|AGR|0|506|934|A
20200917|AGRO|0|400|400|A
20200917|AGRX|0|899|1292|A
20200917|AGS|0|0|300|A
20200917|AGTC|0|45|145|A
20200917|AGYS|0|0|200|A
20200917|AHCO|0|412|1094|A
20200917|AHH|0|0|12|A
20200917|AHL PRC|0|100|100|A
20200917|AHL PRE|0|100|100|A
20200917|AHPI|0|92|92|A
20200917|AHT|0|2700|3700|A
20200917|AI|0|781|9477|A
20200917|AIF|0|0|100|A
20200917|AIG|100|19084|46761|A
20200917|AIG WS|0|300|400|A
20200917|AIM|1030|54940|76385|A
20200917|AIMC|0|100|100|A
20200917|AIMT|0|2762|3704|A
20200917|AIN|0|60|60|A
20200917|AINC|0|427|431|A
20200917|AINV|0|204|323|A
20200917|AIR|0|110|137|A
20200917|AIRI|0|689|1166|A
20200917|AIT|0|3|5|A
20200917|AIV|0|101|162|A
20200917|AIZ|0|93|653|A
20200917|AJG|0|1064|1215|A
20200917|AJRD|0|13|30|A
20200917|AJX|0|0|10|A
20200917|AJXA|0|49|49|A
20200917|AKAM|0|351|574|A
20200917|AKBA|304|13841|18336|A
20200917|AKCA|0|510|2409|A
20200917|AKER|0|306|306|A
20200917|AKR|0|1046|1386|A
20200917|AKRO|0|300|306|A
20200917|AKUS|0|670|1273|A
20200917|AL|0|293|543|A
20200917|ALB|0|611|716|A
20200917|ALBO|0|18|224|A
20200917|ALC|0|1498|3620|A
20200917|ALDX|0|650|1050|A
20200917|ALE|0|2|9|A
20200917|ALEC|0|1520|5935|A
20200917|ALGN|0|993|1005|A
20200917|ALGT|0|219|521|A
20200917|ALK|0|2813|4924|A
20200917|ALKS|0|2018|3127|A
20200917|ALL|0|4138|6488|A
20200917|ALL PRG|0|0|88|A
20200917|ALLE|0|3855|4951|A
20200917|ALLK|0|251|251|A
20200917|ALLO|0|1828|1943|A
20200917|ALLT|0|302|772|A
20200917|ALLY|0|1115|1767|A
20200917|ALLY PRA|0|756|2277|A
20200917|ALNY|0|166|266|A
20200917|ALPN|0|0|51|A
20200917|ALRM|0|2182|2272|A
20200917|ALSN|0|0|200|A
20200917|ALT|50|938|1448|A
20200917|ALTG WS|0|0|100|A
20200917|ALTR|0|104|179|A
20200917|ALV|0|380|380|A
20200917|ALVR|0|100|100|A
20200917|ALXN|0|5418|7110|A
20200917|ALXO|0|738|1010|A
20200917|AM|100|10726|13837|A
20200917|AMAG|0|648|648|A
20200917|AMAL|0|1|1|A
20200917|AMAT|0|8893|13888|A
20200917|AMBA|0|412|755|A
20200917|AMBC|0|76|495|A
20200917|AMBO|0|151|5869|A
20200917|AMC|120|1433|6817|A
20200917|AMCR|0|40090|44354|A
20200917|AMCX|100|6397|9492|A
20200917|AMD|916|84232|188602|A
20200917|AMED|0|0|298|A
20200917|AMEH|0|400|500|A
20200917|AMG|0|171|171|A
20200917|AMGN|0|6013|8242|A
20200917|AMH|0|2015|3719|A
20200917|AMH PRD|0|9|9|A
20200917|AMH PRE|0|0|303|A
20200917|AMJ|0|3200|3800|A
20200917|AMK|0|100|100|A
20200917|AMKR|0|876|1178|A
20200917|AMLP|100|31659|31959|A
20200917|AMN|0|0|113|A
20200917|AMOT|0|2|2|A
20200917|AMP|0|460|683|A
20200917|AMPE|27443|209267|507767|A
20200917|AMPH|0|0|200|A
20200917|AMPY|0|73|73|A
20200917|AMRK|0|100|215|A
20200917|AMRN|2608|64847|78046|A
