Date|Symbol|Short Volume|Total Volume|Market
20140303|AAL|5202|25048|A
20140303|AAMC|1326|2050|A
20140303|AAPR|50|66|A
20140303|AAU|4600|9029|A
20140303|ABIO|800|1000|A
20140303|ACAD|9300|14300|A
20140303|ACAS|13876|24233|A
20140303|ACHN|19288|21898|A
20140303|ACLS|479|1562|A
20140303|ACU|797|969|A
20140303|ACY|0|0|A
20140303|ADBE|9994|17320|A
20140303|ADGE|1900|3479|A
20140303|ADI|174|918|A
20140303|ADK|629|729|A
20140303|ADKPRA|0|0|A
20140303|ADP|1828|2897|A
20140303|ADSK|9448|19509|A
20140303|AE|1941|2462|A
20140303|AEZS|1000|7179|A
20140303|AFFX|5661|9990|A
20140303|AFOP|900|1000|A
20140303|AGNC|12695|15796|A
20140303|AINV|24508|52928|A
20140303|AIRI|120|1623|A
20140303|AKAM|8196|15821|A
20140303|AKG|27599|74349|A
20140303|AKRX|2554|9269|A
20140303|ALN|2294|9130|A
20140303|ALTR|26488|50993|A
20140303|ALTV|1551|3051|A
20140303|AMAT|45365|62044|A
20140303|AMBA|400|3259|A
20140303|AMCC|14956|24136|A
20140303|AMCO|2060|7410|A
20140303|AMKR|7677|11396|A
20140303|AMPE|88244|172972|A
20140303|AMRN|4305|23555|A
20140303|AMS|100|104|A
20140303|AMSC|5700|8800|A
20140303|AMZG|30425|35625|A
20140303|ANGI|3767|5900|A
20140303|ANIP|0|400|A
20140303|ANV|175484|325297|A
20140303|API|271|6929|A
20140303|APOL|6888|13901|A
20140303|APP|27932|44169|A
20140303|APT|9258|9570|A
20140303|APTS|909|4068|A
20140303|AQQ|4700|6528|A
20140303|ARAY|3350|7052|A
20140303|ARCC|9694|13222|A
20140303|ARCP|55983|81668|A
20140303|AREX|3532|5000|A
20140303|ARIA|39547|78483|A
20140303|ARNA|28565|40009|A
20140303|ARUN|4698|8056|A
20140303|ASBC|4853|8309|A
20140303|ASM|22696|31534|A
20140303|ASNA|19508|31691|A
20140303|ATL|6850|8022|A
20140303|ATML|20410|28996|A
20140303|ATRS|9545|12369|A
20140303|ATVI|2957|6457|A
20140303|AUMN|38087|63802|A
20140303|AVL|21410|72815|A
20140303|AVNR|6981|8484|A
20140303|AWAY|301|2102|A
20140303|AWX|0|0|A
20140303|AXAS|7653|15303|A
20140303|AXN|2542|4705|A
20140303|AXU|16907|37675|A
20140303|AXX|455|5455|A
20140303|AZC|11241|27823|A
20140303|BAA|74954|122527|A
20140303|BBRY|125053|239669|A
20140303|BCRX|900|1765|A
20140303|BCV|152|492|A
20140303|BDL|104|870|A
20140303|BDR|0|712|A
20140303|BFY|3392|4866|A
20140303|BGI|3|503|A
20140303|BHB|1078|2025|A
20140303|BHV|0|532|A
20140303|BIRPRA|0|300|A
20140303|BKJ|599|899|A
20140303|BLE|746|21588|A
20140303|BLJ|0|1270|A
20140303|BONE|10174|20974|A
20140303|BPS|374|822|A
20140303|BQY|5541|9356|A
20140303|BRCD|22173|36347|A
20140303|BRCM|7846|15024|A
20140303|BRD|70990|237219|A
20140303|BRN|200|201|A
20140303|BTG|133731|262817|A
20140303|BTI|24918|53111|A
20140303|BTN|1626|1970|A
20140303|BTX|35309|53427|A
20140303|BVX|300|300|A
20140303|BWLA|0|100|A
20140303|BXE|32690|35402|A
20140303|BZC|0|30|A
20140303|BZM|267|268|A
20140303|CA|4342|5877|A
20140303|CAK|37426|104410|A
20140303|CAMT|1317|4179|A
20140303|CANF|1200|1830|A
20140303|CAR|33466|47305|A
20140303|CAW|50|50|A
20140303|CBMX|400|700|A
20140303|CCA|62|269|A
20140303|CCF|814|2452|A
20140303|CDNS|10910|18971|A
20140303|CECO|7125|10928|A
20140303|CEF|48368|110054|A
20140303|CENX|8895|15503|A
20140303|CEP|1491|3306|A
20140303|CET|1886|6638|A
20140303|CEV|980|2988|A
20140303|CFD|392|2313|A
20140303|CFP|40596|55040|A
20140303|CH|2531|4235|A
20140303|CHGS|1200|18826|A
20140303|CHTP|4344|6338|A
20140303|CIK|2341|18968|A
20140303|CIX|172|463|A
20140303|CKX|400|400|A
20140303|CLM|8296|23288|A
20140303|CLNE|2089|8028|A
20140303|CMCSA|109272|202569|A
20140303|CMLS|7909|15121|A
20140303|CMT|2113|2538|A
20140303|CNR|100|924|A
20140303|CNVR|66583|109282|A
20140303|COCO|2400|3100|A
20140303|COVR|800|7110|A
20140303|CPHI|9875|21775|A
20140303|CPST|12710|60475|A
