Date|Symbol|Short Volume|Total Volume|Market
20140724|AAL|31619|67881|A
20140724|AAMC|255|866|A
20140724|AAPL|4376|36956|A
20140724|AAPR|0|0|A
20140724|AAU|9332|51257|A
20140724|ABIO|300|500|A
20140724|ACAD|1300|1500|A
20140724|ACAS|30083|45756|A
20140724|ACHN|14181|22061|A
20140724|ACLS|1000|3680|A
20140724|ACU|99|100|A
20140724|ACY|0|0|A
20140724|ADBE|1587|3767|A
20140724|ADGE|2652|10826|A
20140724|ADI|3407|12570|A
20140724|ADK|74609|178292|A
20140724|ADKPRA|100|900|A
20140724|ADP|1557|1781|A
20140724|ADSK|1276|5292|A
20140724|AE|434|1275|A
20140724|AEZS|2100|2100|A
20140724|AFFX|1727|4673|A
20140724|AFOP|1682|2982|A
20140724|AGNC|2799|8449|A
20140724|AINV|1700|3800|A
20140724|AIRI|841|1041|A
20140724|AKAM|3915|8831|A
20140724|AKG|22226|34171|A
20140724|AKRX|7652|9390|A
20140724|ALN|3200|6201|A
20140724|ALTR|19881|32841|A
20140724|ALTV|100|500|A
20140724|AMAT|5180|22727|A
20140724|AMBA|2095|3356|A
20140724|AMCC|3298|7014|A
20140724|AMCO|1728|16650|A
20140724|AMKR|3508|8313|A
20140724|AMPE|56904|111195|A
20140724|AMRN|1724|4524|A
20140724|AMS|49|98|A
20140724|AMSC|1100|1743|A
20140724|AMZG|12274|19495|A
20140724|ANGI|11391|22790|A
20140724|ANV|155215|235955|A
20140724|API|0|0|A
20140724|APOL|2116|8467|A
20140724|APP|237783|356385|A
20140724|APT|5612|14278|A
20140724|APTS|2200|5318|A
20140724|AQQ|0|0|A
20140724|ARAY|1953|5576|A
20140724|ARCC|2383|10487|A
20140724|ARCP|10454|22934|A
20140724|AREX|2823|3540|A
20140724|ARIA|89804|139078|A
20140724|ARNA|21663|32063|A
20140724|ARUN|2520|3828|A
20140724|ASBC|3218|6116|A
20140724|ASM|13454|28958|A
20140724|ASNA|4219|6683|A
20140724|ATL|0|14938|A
20140724|ATML|24777|49015|A
20140724|ATNM|3180|6048|A
20140724|ATRS|2700|8289|A
20140724|ATVI|49897|81509|A
20140724|AUMN|19098|44933|A
20140724|AVL|3774|11856|A
20140724|AVNR|8460|11830|A
20140724|AWAY|3142|9712|A
20140724|AWX|1073|6254|A
20140724|AXAS|5841|10973|A
20140724|AXN|1880|1980|A
20140724|AXU|2335|16144|A
20140724|AXX|2900|4127|A
20140724|AZC|2462|53853|A
20140724|BAA|1505|37605|A
20140724|BBRY|167338|245844|A
20140724|BCRX|3908|5908|A
20140724|BCV|100|346|A
20140724|BDL|0|389|A
20140724|BDR|0|0|A
20140724|BFY|0|1823|A
20140724|BGI|54|157|A
20140724|BHB|924|5169|A
20140724|BHV|0|0|A
20140724|BIRPRA|0|631|A
20140724|BKJ|500|500|A
20140724|BLDP|10059|14427|A
20140724|BLE|1544|8771|A
20140724|BLJ|181|1927|A
20140724|BONE|2070|22822|A
20140724|BPS|0|0|A
20140724|BQY|0|539|A
20140724|BRCD|9673|16983|A
20140724|BRCM|15430|47329|A
20140724|BRG|1500|2869|A
20140724|BRN|0|0|A
20140724|BTG|54263|124932|A
20140724|BTI|4093|7614|A
20140724|BTN|115|2260|A
20140724|BTX|5579|9597|A
20140724|BVX|4950|8494|A
20140724|BWLA|0|0|A
20140724|BXE|79287|87996|A
20140724|BZC|0|0|A
20140724|BZM|400|900|A
20140724|CA|3919|10126|A
20140724|CAK|21041|33885|A
20140724|CAMT|300|2380|A
20140724|CANF|750|852|A
20140724|CAR|2115|2638|A
20140724|CAW|710|710|A
20140724|CBMX|500|920|A
20140724|CCA|0|145|A
20140724|CCF|727|2110|A
20140724|CDNS|11522|18881|A
20140724|CECO|1100|2400|A
20140724|CEF|27343|63658|A
20140724|CENX|5330|18970|A
20140724|CEP|4478|25574|A
20140724|CET|37|37|A
20140724|CEV|954|3576|A
20140724|CFD|718|7640|A
20140724|CFP|9803|34391|A
20140724|CH|1000|2442|A
20140724|CIK|239|14309|A
20140724|CIX|300|354|A
20140724|CKX|100|100|A
20140724|CLM|8520|11920|A
20140724|CLNE|11026|20059|A
20140724|CMCSA|36321|327014|A
20140724|CMLS|4771|9396|A
20140724|CMT|325|537|A
20140724|CNR|0|500|A
20140724|CNVR|9421|19456|A
20140724|COCO|400|3200|A
20140724|COVR|0|1002|A
20140724|CPHI|1500|5050|A
20140724|CPST|1552|11352|A
20140724|CPWR|1800|3659|A
20140724|CQH|3342|8570|A
20140724|CQP|4051|11228|A
20140724|CRF|100|215|A
20140724|CRMD|7404|11434|A
20140724|CRMDWS|0|4300|A
20140724|CROX|2401|6752|A
20140724|CRV|0|0|A
20140724|CRVP|1200|1400|A
20140724|CSCO|84640|146833|A
20140724|CTF|3102|8362|A
20140724|CTIC|2579|3220|A
20140724|CTO|1138|2288|A
20140724|CTP|1215|3483|A
20140724|CTRP|1468|2800|A
20140724|CUO|0|0|A
20140724|CUR|37015|50402|A
20140724|CVM|7262|36117|A
20140724|CVMWS|0|215|A
20140724|CVR|203|203|A
20140724|CVU|100|748|A
20140724|CY|5413|7711|A
20140724|CYTR|9700|14100|A
20140724|DAKP|15200|16011|A
20140724|DEJ|108834|177855|A
20140724|DGAZ|9083|18146|A
20140724|DGSE|900|10485|A
20140724|DHY|26093|74986|A
20140724|DISCA|1700|2817|A
20140724|DISCK|0|785|A
20140724|DISH|305|1708|A
20140724|DIT|100|100|A
20140724|DLA|902|1202|A
20140724|DLTR|2829|5049|A
20140724|DMF|1154|3402|A
20140724|DNDN|16250|32170|A
20140724|DNKN|4600|10516|A
20140724|DNN|58474|87305|A
20140724|DPW|1200|2440|A
20140724|DRRX|0|200|A
