Date|Symbol|Short Volume|Total Volume|Market
20111101|AAPR|0|190|A
20111101|AAU|11147|27690|A
20111101|ABAT|200|400|A
20111101|ABL|0|0|A
20111101|ACAS|33518|49413|A
20111101|ACOR|7000|8100|A
20111101|ACU|0|500|A
20111101|ACXM|6884|17100|A
20111101|ACY|0|200|A
20111101|ADBE|81200|86100|A
20111101|ADGE|100|1600|A
20111101|ADK|1300|3775|A
20111101|ADP|79036|121400|A
20111101|ADSK|84910|98969|A
20111101|AE|411|511|A
20111101|AEN|2086|3049|A
20111101|AEZS|1493|2300|A
20111101|AFFX|7664|12364|A
20111101|AFFY|1300|3000|A
20111101|AGNC|15100|44600|A
20111101|AGX|5215|10450|A
20111101|AIM|917|917|A
20111101|AINV|17211|21311|A
20111101|AIP|100|200|A
20111101|AIS|64139|140001|A
20111101|AKAM|31144|32708|A
20111101|ALKS|12600|15500|A
20111101|ALN|0|2601|A
20111101|ALSK|4968|7100|A
20111101|ALTH|600|1100|A
20111101|ALTR|46255|103184|A
20111101|AMAT|23167|45966|A
20111101|AMED|11700|25700|A
20111101|AMGN|88579|140852|A
20111101|AMKR|7902|14400|A
20111101|AMLN|37209|46912|A
20111101|AMRN|10300|12500|A
20111101|AMS|0|0|A
20111101|AMSC|2600|6100|A
20111101|AMTD|31600|48200|A
20111101|ANO|1500|5700|A
20111101|ANV|60721|123341|A
20111101|ANX|53480|95904|A
20111101|AONE|1800|8000|A
20111101|API|9800|27106|A
20111101|APKT|92420|142521|A
20111101|APOL|10725|14400|A
20111101|APP|0|10315|A
20111101|APT|11155|11351|A
20111101|APTS|300|600|A
20111101|AQQ|0|0|A
20111101|ARBA|2800|11700|A
20111101|ARCC|49700|76900|A
20111101|ARIA|15800|45235|A
20111101|ARMH|53310|109910|A
20111101|ARNA|100|1000|A
20111101|ARRWS|0|0|A
20111101|ARUN|9500|30825|A
20111101|ASIA|200|20000|A
20111101|ASM|1500|2000|A
20111101|ASML|13200|36200|A
20111101|ASNA|7777|21277|A
20111101|ATC|100|400|A
20111101|ATHN|24723|32823|A
20111101|ATML|60653|124753|A
20111101|ATPG|8060|14760|A
20111101|ATSC|100|300|A
20111101|ATVI|22200|30800|A
20111101|AUMN|24787|61065|A
20111101|AUXL|200|7807|A
20111101|AVGO|11100|23200|A
20111101|AVII|0|1602|A
20111101|AVL|71331|150453|A
20111101|AVNR|7656|12836|A
20111101|AVNW|11290|14790|A
20111101|AWX|513|600|A
20111101|AXAS|4800|6200|A
20111101|AXK|100|1129|A
20111101|AXN|5923|38946|A
20111101|AXU|42951|134310|A
20111101|AZC|20527|29782|A
20111101|AZK|152269|211223|A
20111101|AZPN|3100|9400|A
20111101|BAA|34142|50127|A
20111101|BBBY|32300|46500|A
20111101|BCSI|3100|10800|A
20111101|BCV|256|1321|A
20111101|BDL|100|100|A
20111101|BDR|1732|2132|A
20111101|BEAV|23700|28300|A
20111101|BEXP|5100|8200|A
20111101|BFY|460|2457|A
20111101|BHB|0|900|A
20111101|BHO|0|0|A
20111101|BHV|0|0|A
20111101|BIIB|8669|13096|A
20111101|BIRPRA|125|225|A
20111101|BKJ|600|600|A
20111101|BKR|4633|12029|A
20111101|BLD|0|0|A
20111101|BLE|12201|26954|A
20111101|BLJ|275|886|A
20111101|BMC|38700|53426|A
20111101|BMJ|0|0|A
20111101|BNX|0|0|A
20111101|BONE|13675|29256|A
20111101|BPAX|2000|7500|A
20111101|BPOP|76158|101472|A
20111101|BPS|26|526|A
20111101|BQI|93834|202544|A
20111101|BQY|2209|9453|A
20111101|BRCD|12500|14600|A
20111101|BRCM|80241|94241|A
20111101|BRD|56872|103595|A
20111101|BRKL|1300|5000|A
20111101|BRN|500|500|A
20111101|BTC|4500|6050|A
20111101|BTI|30657|79992|A
20111101|BTN|2032|9732|A
20111101|BTX|15938|43429|A
20111101|BVX|1012|1990|A
20111101|BWLA|0|0|A
20111101|BZC|0|0|A
20111101|BZM|101|1415|A
20111101|CA|41964|48700|A
20111101|CADX|100|900|A
20111101|CAK|39765|116555|A
20111101|CAR|17600|44300|A
20111101|CATY|1500|6000|A
20111101|CAW|400|604|A
20111101|CBAK|1505|5700|A
20111101|CBP|0|3162|A
20111101|CBRX|325|2000|A
20111101|CBSH|6000|8400|A
20111101|CBST|8100|13718|A
20111101|CCA|100|200|A
20111101|CCF|2623|6365|A
20111101|CDNS|11377|43216|A
20111101|CDY|6300|11400|A
20111101|CECO|8100|9200|A
20111101|CEDC|4515|32106|A
20111101|CEF|87703|166250|A
20111101|CELG|8511|17700|A
20111101|CENX|14000|33400|A
20111101|CERN|14417|20311|A
20111101|CET|1445|1545|A
20111101|CETV|400|9700|A
20111101|CEV|181|5587|A
20111101|CFD|400|3572|A
20111101|CFP|6639|14768|A
20111101|CFW|21955|47130|A
20111101|CGLA|0|0|A
20111101|CGR|16290|26838|A
20111101|CH|993|5436|A
20111101|CHGS|10300|11600|A
20111101|CHKP|2850|8800|A
20111101|CHRS|10200|17900|A
20111101|CHRW|6986|11320|A
20111101|CIEN|129141|134954|A
20111101|CIGX|300|4100|A
20111101|CIK|31298|45195|A
20111101|CINF|33868|37100|A
20111101|CIX|3551|4878|A
20111101|CKX|0|0|A
20111101|CLM|3355|4707|A
20111101|CLWR|700|2700|A
20111101|CMCSA|62800|116700|A
20111101|CMCSK|50300|63600|A
20111101|CMFO|8317|20671|A
20111101|CMT|2109|2209|A
20111101|CNAM|4438|5900|A
20111101|CNGL|1000|1100|A
20111101|CNR|0|0|A
20111101|COCO|44717|64317|A
20111101|CONM|0|0|A
20111101|COVR|300|700|A
20111101|CPHD|6900|13500|A
20111101|CPHI|100|1700|A
20111101|CPRT|3500|4300|A
20111101|CPSL|1100|2500|A
20111101|CPWR|19100|25300|A
20111101|CQP|24184|44723|A
20111101|CRC|822|2948|A
20111101|CREE|59435|98732|A
20111101|CRF|699|2850|A
20111101|CRMD|6454|8954|A
20111101|CRMDWS|0|0|A
20111101|CROX|48161|66195|A
20111101|CRUS|39439|43339|A
20111101|CRV|0|0|A
20111101|CRVP|480|1700|A
20111101|CRZO|20400|32400|A
20111101|CSCO|155115|278799|A
