Date|Symbol|Short Volume|Total Volume|Market
20110616|AAPR|0|100|A
20110616|AAU|14854|66709|A
20110616|AAXJ|3800|5500|A
20110616|ABAT|800|2600|A
20110616|ABL|0|300|A
20110616|ACAS|400|1200|A
20110616|ACOR|3200|3500|A
20110616|ACU|200|200|A
20110616|ACXM|300|1700|A
20110616|ACY|300|400|A
20110616|ADGE|4104|7035|A
20110616|ADK|2700|6500|A
20110616|ADKWS|0|290|A
20110616|ADP|29745|56050|A
20110616|AE|2300|3800|A
20110616|AEN|1000|7700|A
20110616|AEZS|1101|5500|A
20110616|AFFY|1189|1700|A
20110616|AFP|797|997|A
20110616|AGEN|300|600|A
20110616|AGNC|9778|14600|A
20110616|AGX|1843|2543|A
20110616|AIM|0|100|A
20110616|AINV|6443|15843|A
20110616|AIP|200|200|A
20110616|AIS|30751|58745|A
20110616|AKAM|19026|33560|A
20110616|ALKS|1400|21100|A
20110616|ALN|2100|42249|A
20110616|ALSK|1500|3500|A
20110616|ALTH|6200|9450|A
20110616|AMAT|8258|17074|A
20110616|AMED|850|2965|A
20110616|AMGN|47766|88817|A
20110616|AMKR|593|703|A
20110616|AMS|518|518|A
20110616|AMSC|4500|5800|A
20110616|AMTD|4617|6117|A
20110616|ANO|9577|70050|A
20110616|ANV|147150|515823|A
20110616|ANX|27774|36416|A
20110616|API|7400|9500|A
20110616|APOL|7176|19300|A
20110616|APP|14704|36937|A
20110616|APT|4875|19300|A
20110616|APTS|596|696|A
20110616|APWR|16215|31167|A
20110616|AQQ|100|200|A
20110616|ARBA|8500|9700|A
20110616|ARCC|2084|4200|A
20110616|ARIA|24436|62800|A
20110616|ARNA|600|3500|A
20110616|ARRS|8903|19000|A
20110616|ARRWS|0|0|A
20110616|ASCA|2290|3600|A
20110616|ASIA|3100|6600|A
20110616|ASML|6007|10600|A
20110616|ASNA|3800|4500|A
20110616|ATC|0|500|A
20110616|ATHN|2400|4800|A
20110616|ATPG|6100|18700|A
20110616|ATSC|400|400|A
20110616|ATVI|10915|22209|A
20110616|AUMN|4214|11413|A
20110616|AUXL|3600|5000|A
20110616|AVGO|4800|9121|A
20110616|AVII|4200|8905|A
20110616|AVL|69795|112030|A
20110616|AVNR|9410|26185|A
20110616|AVNW|800|900|A
20110616|AWX|0|0|A
20110616|AXK|39115|69868|A
20110616|AXN|7559|15051|A
20110616|AXU|19878|44485|A
20110616|AZC|5612|13037|A
20110616|AZK|139817|197094|A
20110616|AZPN|3100|3800|A
20110616|BAA|47720|81709|A
20110616|BAAWS|0|21200|A
20110616|BANRD|900|900|A
20110616|BCSI|3900|6800|A
20110616|BCV|177|1983|A
20110616|BDL|0|0|A
20110616|BDR|2450|3101|A
20110616|BEAV|2295|6700|A
20110616|BEXP|65136|117469|A
20110616|BFY|81|428|A
20110616|BHB|300|484|A
20110616|BHO|0|1000|A
20110616|BHV|4060|4660|A
20110616|BIIB|9168|21514|A
20110616|BIOS|400|1300|A
20110616|BIRPRA|0|300|A
20110616|BKJ|0|0|A
20110616|BKR|4153|5094|A
