Date|Symbol|Short Volume|Total Volume|Market
20150122|AAL|25047|55702|A
20150122|AAMC|506|1564|A
20150122|AAPL|74261|89969|A
20150122|AAPR|0|1|A
20150122|AAU|47518|66950|A
20150122|ACAD|4349|7505|A
20150122|ACAS|5701|21099|A
20150122|ACHN|102|2402|A
20150122|ACLS|1155|2317|A
20150122|ACU|529|1829|A
20150122|ACY|0|132|A
20150122|ADBE|2500|3440|A
20150122|ADGE|0|1300|A
20150122|ADK|7067|9219|A
20150122|ADKPRA|305|390|A
20150122|ADP|19309|26218|A
20150122|AE|298|790|A
20150122|AEZS|100|1900|A
20150122|AFFX|2360|9711|A
20150122|AGNC|23894|36355|A
20150122|AINC|429|2594|A
20150122|AINV|3300|8020|A
20150122|AIRI|20|396|A
20150122|AKAM|881|1313|A
20150122|AKG|4900|16800|A
20150122|AKRX|647|3044|A
20150122|ALN|1400|1700|A
20150122|ALTV|0|0|A
20150122|AMAT|72189|173159|A
20150122|AMCO|9337|11007|A
20150122|AMD|30262|36942|A
20150122|AMPE|60181|67672|A
20150122|AMRN|1200|2000|A
20150122|AMS|0|0|A
20150122|AMZG|16338|37046|A
20150122|ANGI|770|2100|A
20150122|ANV|176010|322532|A
20150122|API|0|1110|A
20150122|APP|30826|141420|A
20150122|APT|3178|49880|A
20150122|APTS|4790|10369|A
20150122|AQQ|0|0|A
20150122|ARAY|1465|3965|A
20150122|ARCC|10501|17359|A
20150122|ARCP|35043|69945|A
20150122|AREX|1600|1900|A
20150122|ARIA|10369|15251|A
20150122|ARNA|4703|15797|A
20150122|ARUN|3113|4914|A
20150122|ASBWS|300|400|A
20150122|ASM|16615|17754|A
20150122|ASNA|8839|12776|A
20150122|AST|633|833|A
20150122|ATL|1754|26300|A
20150122|ATML|32273|51685|A
20150122|ATNM|8446|14481|A
20150122|ATRS|500|800|A
20150122|ATVI|3977|7129|A
20150122|AUMN|12755|37422|A
20150122|AVL|0|18799|A
20150122|AWX|400|785|A
20150122|AXAS|2386|4043|A
20150122|AXN|3000|3425|A
20150122|AXU|20590|50627|A
20150122|AXX|0|700|A
20150122|BAA|46300|75256|A
20150122|BBRY|136118|296744|A
20150122|BCV|500|3850|A
20150122|BDL|2076|4183|A
20150122|BDR|300|26254|A
20150122|BFY|511|1329|A
20150122|BGI|100|5500|A
20150122|BGSF|0|0|A
20150122|BHB|1051|1484|A
20150122|BHV|0|343|A
20150122|BIRPRA|564|664|A
20150122|BKJ|200|414|A
20150122|BLDP|7960|13085|A
20150122|BLE|351|2329|A
20150122|BLJ|556|1029|A
20150122|BONE|700|1600|A
20150122|BPS|0|0|A
20150122|BRCD|15627|30949|A
20150122|BRCM|3148|9317|A
20150122|BRG|5000|49281|A
20150122|BRN|0|0|A
20150122|BTG|181551|268037|A
20150122|BTI|5460|17498|A
20150122|BTN|1816|3216|A
20150122|BTX|13517|34356|A
20150122|BTXWS|0|1529|A
20150122|BVX|157|257|A
20150122|BWLA|550|650|A
20150122|BZC|0|0|A
20150122|BZM|0|0|A
20150122|CA|2420|9050|A
20150122|CAK|7456|16337|A
20150122|CAMT|100|700|A
20150122|CANF|783|9363|A
20150122|CAR|2650|4493|A
20150122|CAW|0|900|A
20150122|CBMX|1400|2100|A
20150122|CCA|760|1496|A
20150122|CCF|1978|3304|A
20150122|CDNS|11398|19621|A
20150122|CECO|3024|5090|A
20150122|CEF|70851|143298|A
20150122|CET|715|1611|A
20150122|CEV|1109|3759|A
20150122|CFD|2000|8765|A
20150122|CFP|1522|7548|A
20150122|CH|1977|6959|A
20150122|CIK|3000|17202|A
20150122|CIX|281|381|A
20150122|CKX|0|0|A
20150122|CLM|3230|5871|A
20150122|CLNE|1850|2610|A
20150122|CMCSA|20592|36810|A
20150122|CMLS|1503|3052|A
20150122|CMT|0|230|A
20150122|CNR|200|200|A
20150122|COVR|0|829|A
20150122|CPHI|20503|22103|A
20150122|CPST|20200|26133|A
20150122|CQH|1302|6846|A
20150122|CQP|6835|13703|A
20150122|CRF|1255|4167|A
20150122|CRMD|5039|7919|A
20150122|CRMDWS|0|100|A
20150122|CROX|8381|11554|A
20150122|CRV|23|23|A
20150122|CRVP|1400|1671|A
20150122|CSCO|160060|337422|A
20150122|CTF|2488|7552|A
20150122|CTIC|5781|16858|A
20150122|CTO|949|2796|A
20150122|CTP|39319|115340|A
20150122|CTRP|2150|3982|A
20150122|CUO|393|743|A
20150122|CUR|57387|77677|A
20150122|CVM|4215|28038|A
20150122|CVMWS|17942|22642|A
20150122|CVR|0|0|A
20150122|CVSL|3911|6330|A
20150122|CVU|700|1704|A
20150122|CY|41547|68121|A
20150122|CYTR|2190|10690|A
20150122|DAKP|2000|4498|A
20150122|DEJ|68700|133684|A
20150122|DGAZ|37256|69970|A
20150122|DGSE|0|0|A
20150122|DHY|10636|44300|A
20150122|DIT|0|0|A
20150122|DLA|1100|3539|A
20150122|DLTR|10766|11581|A
