Date|Symbol|Short Volume|Total Volume|Market
20091203|BQY|1300|1600|A
20091203|BQIWSA|500|2400|A
20091203|BQI|70500|150300|A
20091203|BPWWS|500|600|A
20091203|BPW|63300|173500|A
20091203|BPS|1000|3200|A
20091203|BNX|36600|37200|A
20091203|BMJ|1700|9000|A
20091203|BLJ|500|1700|A
20091203|BLE|3200|8900|A
20091203|BLD|300|400|A
20091203|BKR|3200|7300|A
20091203|BKJ|100|200|A
20091203|BIRPRA|100|100|A
20091203|BHV|1800|1800|A
20091203|BHB|2400|3700|A
20091203|BFY|1100|1700|A
20091203|BDR|2100|2200|A
20091203|BDL|600|600|A
20091203|BCV|1000|2900|A
20091203|BCL|2000|4200|A
20091203|BAA|6700|14800|A
20091203|AZK|58000|116100|A
20091203|AZC|14300|35800|A
20091203|AXU|56000|110200|A
20091203|AXGWS|700|700|A
20091203|AXGU|1000|1000|A
20091203|AXG|3500|3500|A
20091203|AWX|300|900|A
20091203|ASB|2000|3600|A
20091203|ARRWS|200|400|A
20091203|ARR|300|3700|A
20091203|AQQ|100|300|A
20091203|APT|4500|8200|A
20091203|APP|9400|50500|A
20091203|API|2500|3400|A
20091203|ANX|289800|831700|A
20091203|ANV|24000|46000|A
20091203|ANO|300|8400|A
20091203|ALN|27300|63200|A
20091203|AIS|5100|44500|A
20091203|AIM|100|100|A
20091203|AGX|200|600|A
20091203|AGT|260900|405300|A
20091203|AFP|300|900|A
20091203|AEZ|17400|36300|A
20091203|AE|100|1700|A
20091203|ADK|2000|2100|A
20091203|ADGE|100|2300|A
20091203|ADG|3700|5200|A
20091203|ACY|1900|2900|A
20091203|ACU|1500|4200|A
20091203|AAU|226900|488500|A
20091203|EGI|3000|17400|A
20091203|ECF|2500|3900|A
20091203|EAR|1200|6000|A
20091203|EAG|4300|8700|A
20091203|EAD|12100|31400|A
20091203|DXR|500|1700|A
20091203|DRJ|600|1900|A
20091203|DNN|17500|90600|A
20091203|DNE|38500|52200|A
20091203|DMF|700|3200|A
20091203|DMC|900|6300|A
20091203|DLA|300|900|A
20091203|DIT|300|400|A
20091203|DHY|2500|30800|A
20091203|DEJ|1900|10000|A
20091203|DDD|400|13900|A
20091203|CXZ|11000|73800|A
20091203|CXM|45200|110500|A
20091203|CVU|1100|1700|A
20091203|CVM|142800|189700|A
20091203|CUR|3500|11200|A
20091203|CTT|4500|6600|A
20091203|CTO|4600|7300|A
20091203|CRF|500|1000|A
20091203|CQP|18400|160300|A
20091203|CPHI|8800|26700|A
20091203|CPD|4300|7700|A
20091203|COR|34300|41900|A
20091203|CONM|500|800|A
20091203|CNU|6000|39800|A
20091203|CMT|1900|2500|A
20091203|CMFO|39900|99700|A
20091203|CLM|2500|3100|A
20091203|CIK|2000|9300|A
20091203|CGR|42800|126500|A
20091203|CGA|94900|298700|A
20091203|CFW|61900|119000|A
20091203|CFP|800|2000|A
20091203|CEV|800|1800|A
20091203|CEU|5700|17400|A
20091203|CET|2300|2500|A
20091203|CEF|93200|195000|A
20091203|CDY|31800|43400|A
20091203|CCF|200|1900|A
20091203|CAW|200|1900|A
20091203|BZM|2700|4200|A
20091203|BZC|600|800|A
20091203|BVX|700|4800|A
20091203|BTN|400|900|A
20091203|BTIMWS|500|2200|A
20091203|BTIM|8500|9700|A
20091203|BTI|3000|13500|A
20091203|BTC|1400|7700|A
20091203|BRN|100|100|A
20091203|YMI|600|7500|A
