Date|Symbol|Short Volume|Total Volume|Market
20130617|AAPR|0|0|A
20130617|AAU|3643|12800|A
20130617|ACAS|42229|63365|A
20130617|ACU|500|500|A
20130617|ACY|0|200|A
20130617|ADGE|6258|13469|A
20130617|ADK|671|4871|A
20130617|ADKPRA|0|100|A
20130617|ADSK|600|1900|A
20130617|AE|406|724|A
20130617|AGX|3502|11363|A
20130617|AINV|28464|61163|A
20130617|AIRI|100|100|A
20130617|AKG|20205|28160|A
20130617|ALN|1400|4500|A
20130617|ALTR|5882|8428|A
20130617|ALTV|4128|4128|A
20130617|AMAT|43859|79432|A
20130617|AMPE|28189|60328|A
20130617|AMRN|26480|42630|A
20130617|AMS|1196|1800|A
20130617|ANV|99160|151751|A
20130617|API|16355|20800|A
20130617|APOL|3253|6000|A
20130617|APP|17507|24492|A
20130617|APT|0|200|A
20130617|APTS|1394|2102|A
20130617|AQ|29981|72500|A
20130617|AQQ|0|100|A
20130617|ARCC|9366|17177|A
20130617|ARIA|2905|5600|A
20130617|ARNA|57422|96856|A
20130617|ARRWS|0|100|A
20130617|ASM|2966|6766|A
20130617|ATL|400|33800|A
20130617|ATML|57981|79900|A
20130617|ATVI|20100|25800|A
20130617|AUMN|29136|49710|A
20130617|AVL|2822|9372|A
20130617|AWX|100|310|A
20130617|AXN|300|5323|A
20130617|AXU|33457|47369|A
20130617|AXX|200|5195|A
20130617|AZC|4900|8652|A
20130617|BAA|17657|49524|A
20130617|BBRY|94198|117973|A
20130617|BCV|100|1672|A
20130617|BDL|125|1725|A
20130617|BDR|9752|9900|A
20130617|BFY|200|6113|A
20130617|BHB|678|684|A
20130617|BHV|100|200|A
20130617|BIRPRA|0|0|A
20130617|BKJ|197|197|A
20130617|BKR|4615|5655|A
20130617|BLE|574|10250|A
20130617|BLJ|0|940|A
20130617|BMJ|0|0|A
20130617|BONE|100|5729|A
20130617|BPAX|2000|2100|A
20130617|BPS|0|200|A
20130617|BQY|860|4903|A
20130617|BRCD|65064|130831|A
20130617|BRCM|6910|12800|A
20130617|BRD|21920|30120|A
20130617|BRN|0|907|A
20130617|BTG|23978|162992|A
20130617|BTI|17412|24333|A
20130617|BTN|7556|32914|A
20130617|BTX|6021|14041|A
20130617|BVX|400|2935|A
20130617|BWLA|0|0|A
20130617|BXE|1647|8314|A
20130617|BZC|0|0|A
20130617|BZM|0|300|A
20130617|CA|8162|14700|A
20130617|CAK|500|7100|A
20130617|CAR|5600|7400|A
20130617|CAW|0|0|A
20130617|CCA|600|1514|A
20130617|CCF|713|1469|A
20130617|CDNS|9154|14593|A
20130617|CDY|13173|16473|A
20130617|CEF|24706|43058|A
20130617|CENX|5386|6000|A
20130617|CEP|3871|5800|A
20130617|CET|100|5452|A
20130617|CEV|412|3009|A
20130617|CFD|500|2840|A
20130617|CFP|18193|34644|A
20130617|CGR|1677|3200|A
20130617|CH|699|2481|A
20130617|CHGS|100|100|A
20130617|CIEN|33268|53175|A
20130617|CIK|17831|43167|A
20130617|CIX|0|0|A
20130617|CKX|450|575|A
20130617|CLM|8084|17986|A
20130617|CLWR|6500|16375|A
20130617|CMCSA|11968|25567|A
20130617|CMFO|200|5861|A
20130617|CMT|476|1324|A
20130617|CNAM|8893|16493|A
20130617|CNR|858|958|A
20130617|COCO|1500|2300|A
20130617|COVR|6000|6900|A
20130617|CPHI|0|500|A
20130617|CPST|5510|36964|A
20130617|CPWR|4266|5600|A
20130617|CQP|12714|21815|A
20130617|CRF|4955|13828|A
20130617|CRMD|34710|49296|A
20130617|CRMDWS|0|500|A
20130617|CROX|603|2646|A
20130617|CRV|1144|1144|A
20130617|CRVP|100|700|A
20130617|CSCO|227966|570843|A
20130617|CTF|900|7175|A
20130617|CTIC|11100|11100|A
20130617|CTO|1368|2536|A
20130617|CTP|100|100|A
20130617|CUO|282|1082|A
20130617|CUR|15192|27817|A
20130617|CVM|27730|62846|A
20130617|CVR|0|100|A
20130617|CVU|1126|1241|A
20130617|CXM|62100|101077|A
20130617|CXZ|0|5090|A
20130617|CY|15298|22350|A
20130617|DEJ|5316|11056|A
20130617|DELL|81637|89547|A
20130617|DGSE|300|3188|A
20130617|DHY|15241|74510|A
20130617|DIT|0|0|A
20130617|DLA|324|1402|A
20130617|DMF|2977|7276|A
20130617|DNDN|13509|15020|A
20130617|DNN|57097|85571|A
20130617|DPW|95|200|A
20130617|DRYS|4100|14000|A
20130617|DSS|22959|29864|A
20130617|DTV|4400|7000|A
20130617|DVAX|39583|121800|A
20130617|DXR|0|0|A
20130617|EA|4506|17016|A
20130617|EAD|24797|69969|A
20130617|EBAY|17570|24690|A
20130617|ECF|0|3911|A
20130617|EGAS|1118|1970|A
20130617|EGI|1900|3300|A
20130617|EIA|799|2003|A
20130617|EIM|21890|49955|A
20130617|EIO|0|724|A
20130617|EIP|0|1360|A
20130617|EIV|100|2439|A
20130617|ELLO|2000|2000|A
20130617|ELMD|100|580|A
20130617|EMAN|422|2829|A
20130617|EMI|36|274|A
20130617|EMJ|400|1020|A
20130617|EMXX|330|13440|A
20130617|ENX|1198|6753|A
20130617|EOX|16530|35082|A
20130617|EPM|5369|7526|A
20130617|EPMPRA|0|0|A
20130617|ERB|0|0|A
20130617|ERC|6881|29969|A
20130617|ERH|961|5955|A
20130617|ERIC|10986|19565|A
20130617|ESP|25|100|A
20130617|ESTE|0|300|A
20130617|ETAK|5638|8111|A
20130617|ETF|295|915|A
20130617|ETFC|40662|52145|A
20130617|ETUA|0|100|A
20130617|ETUB|0|0|A
20130617|EVBN|0|0|A
20130617|EVI|0|406|A
20130617|EVJ|536|979|A
20130617|EVK|0|100|A
20130617|EVM|3799|18698|A
20130617|EVO|1481|1646|A
20130617|EVP|0|876|A
20130617|EVV|18638|80083|A
20130617|EVY|4541|6531|A
20130617|EXE|8640|9380|A
20130617|EXEL|1600|2700|A
20130617|EXTR|800|1800|A
20130617|FAX|54973|123542|A
20130617|FB|30124|63810|A
20130617|FCEL|500|1900|A
20130617|FCO|371|4890|A
20130617|FCSC|889|7309|A
20130617|FEN|4315|15693|A
20130617|FFI|0|16176|A
20130617|FITB|35466|58991|A
20130617|FLEX|76556|198160|A
20130617|FNFG|7467|10527|A
20130617|FNSR|2300|4758|A
20130617|FPP|0|936|A
20130617|FPPWS|200|500|A
20130617|FRD|736|2452|A
20130617|FRS|1322|2037|A
20130617|FSI|300|700|A
20130617|FSP|57245|104930|A
20130617|FTF|2672|8462|A
20130617|FTR|189037|230373|A
20130617|FU|625|2382|A
20130617|FWV|0|0|A
20130617|GBR|0|0|A
20130617|GERN|13526|18727|A
20130617|GGN|20008|45795|A
20130617|GGNPRB|3230|15418|A
20130617|GHM|2142|3591|A
20130617|GIG|1033|5982|A
20130617|GILD|14201|22053|A
20130617|GLO|7014|13681|A
20130617|GLOW|600|3588|A
20130617|GLQ|1214|5539|A
20130617|GLU|778|4328|A
20130617|GLUU|2228|2728|A
20130617|GLV|2082|3659|A
20130617|GMO|15663|35732|A
