Date|Symbol|Short Volume|Total Volume|Market
20150819|AAL|3076|10480|A
20150819|AAMC|5757|8798|A
20150819|AAPL|62259|113095|A
20150819|AAPR|0|0|A
20150819|AAU|4404|10093|A
20150819|ABE|588|1489|A
20150819|ABIO|200|650|A
20150819|ACAD|4983|7050|A
20150819|ACAS|7340|10417|A
20150819|ACHN|1318|1418|A
20150819|ACLS|7102|8870|A
20150819|ACU|100|400|A
20150819|ACY|102|312|A
20150819|ADBE|450|550|A
20150819|ADGE|0|10|A
20150819|ADK|100|300|A
20150819|ADKPRA|1235|2600|A
20150819|AE|505|620|A
20150819|AGNC|2041|7839|A
20150819|AIII|79|1300|A
20150819|AINC|1126|1226|A
20150819|AINV|2478|5715|A
20150819|AIRI|2500|2800|A
20150819|AKAM|407|3036|A
20150819|AKG|7901|10851|A
20150819|ALN|0|1700|A
20150819|ALTV|673|781|A
20150819|AMAT|162158|216524|A
20150819|AMCO|3678|34320|A
20150819|AMD|3278|5678|A
20150819|AMPE|50691|69519|A
20150819|AMRN|7200|12100|A
20150819|AMS|730|1766|A
20150819|ANGI|6300|8200|A
20150819|APP|42359|225526|A
20150819|APT|3033|16997|A
20150819|ARCC|8317|12491|A
20150819|ARIA|9891|18857|A
20150819|ARNA|3003|7025|A
20150819|ASBWS|0|200|A
20150819|ASM|6667|7067|A
20150819|AST|3315|5263|A
20150819|ATML|18025|35547|A
20150819|ATNM|50545|79984|A
20150819|ATRS|100|100|A
20150819|ATVI|22286|32287|A
20150819|AUMN|1825|2073|A
20150819|AVL|3900|5895|A
20150819|AWX|686|9086|A
20150819|AXAS|4300|6600|A
20150819|AXN|360|15288|A
20150819|AXU|10200|12200|A
20150819|AXX|0|0|A
20150819|BAA|133299|226209|A
20150819|BBBY|200|602|A
20150819|BBRY|57104|86010|A
20150819|BCV|213|601|A
20150819|BDL|0|0|A
20150819|BDR|0|100|A
20150819|BFY|0|1025|A
20150819|BGI|0|17|A
20150819|BGSF|184|184|A
20150819|BHB|1432|2152|A
20150819|BHV|0|899|A
20150819|BIRPRA|0|32|A
20150819|BKJ|0|0|A
20150819|BLE|1117|8119|A
20150819|BLJ|100|121|A
20150819|BPFH|3569|8314|A
20150819|BPMX|1890|15696|A
20150819|BRCD|17912|38367|A
20150819|BRCM|3186|5470|A
20150819|BRG|10335|17713|A
20150819|BRN|0|200|A
20150819|BTG|148988|168729|A
20150819|BTI|3859|11132|A
20150819|BTN|100|1255|A
20150819|BTX|20766|28358|A
20150819|BTXWS|319|319|A
20150819|BVX|500|2603|A
20150819|BWLA|0|546|A
20150819|BZC|262|567|A
20150819|BZM|0|0|A
20150819|CA|25736|33119|A
20150819|CANF|250|2236|A
20150819|CAR|5289|7504|A
20150819|CAW|0|100|A
20150819|CCA|100|1464|A
20150819|CCF|660|2764|A
20150819|CECO|800|3900|A
20150819|CEF|7003|21604|A
20150819|CET|466|966|A
20150819|CEV|100|2468|A
20150819|CFD|101|1002|A
20150819|CH|1299|1299|A
20150819|CIK|1710|11636|A
20150819|CIX|0|0|A
20150819|CKX|0|0|A
20150819|CLM|8517|61689|A
20150819|CMCSA|9704|20170|A
20150819|CMLS|300|800|A
20150819|CMT|1722|4003|A
20150819|CNR|382|730|A
20150819|CPHI|2764|3040|A
20150819|CQH|4040|4966|A
20150819|CQP|9374|20099|A
20150819|CRF|4452|8049|A
20150819|CRMD|8646|19050|A
20150819|CROX|7676|11335|A
20150819|CRV|13800|34200|A
20150819|CRVP|1600|2300|A
20150819|CSCO|103246|182222|A
20150819|CTF|2075|6580|A
20150819|CTO|404|797|A
20150819|CTRP|147|247|A
20150819|CUO|0|0|A
20150819|CVBF|4119|5164|A
20150819|CVM|10800|28200|A
20150819|CVMWS|0|6500|A
20150819|CVR|288|888|A
20150819|CVRS|3609|14068|A
20150819|CVSL|2910|3600|A
20150819|CVU|400|518|A
20150819|CY|17357|31738|A
20150819|CYTR|700|1100|A
20150819|DAKP|0|4143|A
20150819|DEJ|5453|10553|A
20150819|DGSE|180|32191|A
20150819|DHY|20460|71692|A
20150819|DIT|0|0|A
20150819|DLA|1215|1775|A
20150819|DLTR|120|220|A
20150819|DMF|24|3770|A
20150819|DNN|33050|41693|A
20150819|DPW|0|122|A
20150819|DRRX|300|3700|A
20150819|DRYS|17403|27362|A
20150819|DSS|1081|2600|A
20150819|DXR|0|100|A
20150819|EAD|46569|116898|A
20150819|EBAY|68759|106438|A
20150819|ECF|2721|8722|A
20150819|EGAS|1582|1940|A
20150819|EGI|0|0|A
20150819|EIA|0|816|A
20150819|EIM|6519|14692|A
20150819|EIO|0|633|A
20150819|EIP|300|400|A
20150819|EIV|3435|5288|A
20150819|ELLO|0|969|A
20150819|ELMD|0|200|A
20150819|ELNK|12781|18331|A
20150819|EMAN|463|923|A
20150819|EMI|2124|2328|A
20150819|EMJ|0|764|A
20150819|EMXX|821|6300|A
20150819|ENRJ|846|1736|A
20150819|ENRJPR|1000|1904|A
20150819|ENSV|13403|15724|A
20150819|ENX|1243|2924|A
20150819|EOX|29555|38710|A
20150819|EPM|4142|8861|A
20150819|EPMPRA|400|500|A
20150819|ERB|1970|2070|A
20150819|ERC|414|17745|A
20150819|ERH|301|2619|A
20150819|ERIC|21400|24175|A
20150819|ERN|3442|14194|A
20150819|ESNC|15500|27970|A
20150819|ESP|0|174|A
20150819|ESTE|583|703|A
20150819|ETAK|400|20999|A
20150819|EVBN|0|1100|A
20150819|EVI|0|492|A
20150819|EVJ|100|1106|A
20150819|EVM|355|7336|A
20150819|EVO|100|211|A
20150819|EVP|0|100|A
20150819|EVV|18157|47857|A
20150819|EVY|221|1492|A
20150819|EXPD|100|821|A
20150819|EXTR|2642|3990|A
20150819|FAX|13364|49710|A
20150819|FB|41641|78210|A
20150819|FCEL|0|100|A
20150819|FCO|3900|10237|A
20150819|FEN|7384|16268|A
20150819|FITB|68718|93094|A
20150819|FLEX|32557|51887|A
20150819|FMER|68|68|A
20150819|FNFG|12555|16418|A
20150819|FOX|3319|10297|A
20150819|FOXA|95780|152760|A
20150819|FPI|4377|8499|A
20150819|FPP|1000|1200|A
20150819|FPPWS|80|180|A
20150819|FRD|261|361|A
20150819|FRS|39|504|A
20150819|FSI|3125|4725|A
20150819|FSP|24276|50285|A
20150819|FTF|3364|16391|A
20150819|FTR|20924|41543|A
20150819|FULT|12655|17535|A
20150819|FWV|0|0|A
20150819|GAZ|100|100|A
20150819|GBR|0|395|A
20150819|GGN|11426|63148|A
20150819|GGNPRB|200|500|A
20150819|GIG|4435|56829|A
20150819|GLD|1200|1200|A
20150819|GLO|2834|8806|A
20150819|GLOW|0|500|A
20150819|GLQ|1000|8207|A
20150819|GLU|157|957|A
20150819|GLUPRA|300|1300|A
20150819|GLUU|19334|21396|A
20150819|GLV|1167|5834|A
20150819|GMO|1500|2900|A
20150819|GORO|31758|43685|A
20150819|GPL|8970|29640|A
20150819|GPRO|8523|13016|A
20150819|GRC|5973|7526|A
20150819|GRF|0|0|A
20150819|GRH|6100|6250|A
20150819|GRHPRC|0|1915|A
20150819|GRPN|40243|55575|A
20150819|GSAT|128506|281690|A
20150819|GSB|200|4032|A
20150819|GSS|77345|107245|A
20150819|GST|45939|57286|A
20150819|GSTPRA|1500|3250|A
20150819|GSTPRB|1300|1975|A
20150819|GSV|3900|17600|A
20150819|GT|7275|10058|A
20150819|GTE|34991|43910|A
20150819|GTU|300|2306|A
20150819|GV|12395|14480|A
20150819|GVP|3300|4100|A
20150819|HBAN|47541|79218|A
20150819|HBHC|3797|5105|A
20150819|HCBK|9297|15717|A
20150819|HCHC|14680|25620|A
20150819|HEB|28359|96101|A
20150819|HH|186|7100|A
20150819|HIMX|10913|17103|A
20150819|HLMPR|0|350|A
20150819|HLTH|17924|26672|A
20150819|HMG|0|0|A
20150819|HNW|485|5148|A
20150819|HRT|366|366|A
20150819|HTM|20218|29245|A
20150819|HUSA|100|6827|A
20150819|IAF|7622|13400|A
20150819|IBIO|3709|15878|A
20150819|IDI|3317|4640|A
20150819|IDN|2080|4442|A
20150819|IEC|0|300|A
20150819|IF|1734|4005|A
20150819|IFMI|0|800|A
20150819|IG|10417|17969|A
20150819|IGC|1000|3650|A
20150819|IGCWS|0|600|A
20150819|IHT|0|0|A
20150819|IMH|8229|9597|A
20150819|IMO|13374|17292|A
20150819|IMUC|64894|145815|A
20150819|INFU|0|500|A
20150819|INS|0|100|A
20150819|INTC|95710|166933|A
20150819|INTT|921|2371|A
20150819|INUV|1391|7783|A
20150819|IOT|0|0|A
20150819|IPB|0|210|A
20150819|IRT|5847|8098|A
20150819|ISBC|8147|10503|A
20150819|ISDR|183|183|A
20150819|ISL|461|1164|A
20150819|ISR|4921|8921|A
20150819|ITI|1800|2500|A
20150819|JBLU|16126|41674|A
20150819|JOB|16994|37294|A
20150819|JRS|2997|8976|A
20150819|KIQ|6575|20136|A
20150819|LAQ|727|827|A
20150819|LBMH|4816|11281|A
20150819|LBY|11091|14129|A
20150819|LEI|472|584|A
20150819|LEU|202|2609|A
20150819|LGL|0|595|A
20150819|LGLWS|0|0|A
20150819|LIQT|6748|36580|A
20150819|LNG|80473|155833|A
20150819|LODE|20640|25170|A
20150819|LOV|348|1148|A
20150819|LSG|38891|54077|A
20150819|LTS|29157|77285|A
20150819|LTSPRA|414|2017|A
20150819|MAB|0|800|A
20150819|MAT|10719|18553|A
20150819|MCF|14304|26725|A
20150819|MCZ|6814|32155|A
20150819|MDGN|3886|6829|A
20150819|MDGNWS|100|200|A
20150819|MDLZ|36434|99919|A
20150819|MEA|0|80250|A
20150819|MGH|4218|4318|A
20150819|MGN|3659|10547|A
20150819|MGT|38|1530|A
20150819|MHE|16|291|A
20150819|MHH|100|615|A
20150819|MHRPRC|2500|3029|A
20150819|MHRPRD|3532|3746|A
20150819|MHRPRE|500|2350|A
20150819|MIW|100|300|A
20150819|MJCO|111|549|A
20150819|MLSS|330|4390|A
20150819|MMV|0|0|A
20150819|MNKD|2030|4880|A
20150819|MOC|300|500|A
20150819|MRVL|12518|30638|A
20150819|MSFT|160924|267767|A
20150819|MSN|0|17255|A
20150819|MSTX|25162|28608|A
20150819|MU|80822|178164|A
20150819|MVF|131|1959|A
20150819|MVG|2876|5232|A
20150819|MXC|532|732|A
20150819|MZA|0|500|A
20150819|NAK|300|4200|A
20150819|NAVB|23618|41489|A
20150819|NBH|3108|14137|A
20150819|NBO|2|1074|A
20150819|NBW|1|939|A
20150819|NBY|2000|21710|A
20150819|NCB|0|112|A
20150819|NCQ|6833|10701|A
20150819|NEN|310|629|A
20150819|NG|80048|124482|A
20150819|NGD|57270|149765|A
20150819|NHC|2655|3006|A
20150819|NHCPRA|0|0|A
20150819|NHS|100|7333|A
20150819|NJV|193|563|A
20150819|NML|4187|20960|A
20150819|NMZ|2910|5457|A
20150819|NNVC|4498|8864|A
20150819|NOG|58052|84771|A
20150819|NOM|0|0|A
20150819|NPBC|32353|57632|A
20150819|NPN|0|800|A
20150819|NRO|601|18348|A
20150819|NSAT|200|1000|A
20150819|NSPR|47814|81648|A
20150819|NSU|5672|14001|A
20150819|NTIP|819|1119|A
20150819|NTN|0|1500|A
20150819|NUAN|9390|14690|A
20150819|NVDA|51344|62687|A
20150819|NVG|1405|2537|A
20150819|NVX|263|7095|A
20150819|NWSA|11010|14402|A
20150819|NXZ|6533|8361|A
20150819|NYH|0|0|A
20150819|NYV|13|387|A
20150819|NZF|158|1218|A
20150819|NZH|4558|8331|A
20150819|ODP|22751|44103|A
20150819|OGEN|1900|4045|A
20150819|ON|45235|64043|A
20150819|ONP|1300|1650|A
20150819|ONVO|95558|150772|A
20150819|OREX|7539|14463|A
20150819|ORM|157|1608|A
20150819|OSGB|1000|7451|A
20150819|PAAS|14100|25610|A
20150819|PARR|6954|12121|A
20150819|PAYX|108|441|A
20150819|PBCT|5537|5794|A
20150819|PBM|0|1369|A
20150819|PCGPRA|0|400|A
20150819|PCGPRB|100|102|A
20150819|PCGPRC|0|1|A
20150819|PCGPRD|1|70|A
20150819|PCGPRE|0|213|A
20150819|PCGPRG|0|101|A
20150819|PCGPRH|0|0|A
20150819|PCGPRI|0|0|A
20150819|PDLI|5106|9715|A
20150819|PED|25477|26977|A
20150819|PFNX|4794|6674|A
20150819|PHF|1642|9442|A
20150819|PHYS|2100|2400|A
20150819|PIP|619|7019|A
20150819|PLG|37000|59610|A
20150819|PLM|6400|19510|A
20150819|PLUG|800|1400|A
20150819|PLX|12875|17479|A
20150819|PMCS|7595|11047|A
20150819|PRK|3133|4957|A
20150819|PSEC|16825|21784|A
20150819|PSLV|1500|2400|A
20150819|PTEN|1823|3548|A
20150819|PTN|349512|942718|A
20150819|PVCT|4800|8170|A
20150819|PVCTWS|0|0|A
20150819|PW|100|120|A
20150819|PWPRA|0|0|A
20150819|PYPL|12931|22039|A
20150819|PZG|0|4709|A
20150819|QCOM|6737|13750|A
20150819|QVCA|23397|35307|A
20150819|RBY|48204|77985|A
20150819|RCG|0|100|A
20150819|REE|6100|16881|A
20150819|REED|4468|4868|A
20150819|REI|13756|16615|A
20150819|REXX|6710|14328|A
20150819|RIC|6669|14747|A
20150819|RIF|515|709|A
20150819|RLGT|10334|19210|A
20150819|RLGTPRA|0|0|A
20150819|RNN|25638|27223|A
20150819|ROX|5449|13368|A
20150819|RTK|3326|4382|A
20150819|RVP|1360|2412|A
20150819|RWC|595|1895|A
20150819|SAND|27349|46320|A
20150819|SBI|995|6621|A
20150819|SBUX|11572|13421|A
20150819|SCEPRB|100|200|A
20150819|SCEPRC|0|215|A
20150819|SCEPRD|0|0|A
20150819|SCEPRE|0|0|A
20150819|SDPI|0|2981|A
20150819|SEB|73|136|A
20150819|SGA|1495|2032|A
20150819|SGB|0|400|A
20150819|SIF|591|995|A
20150819|SIM|160|469|A
20150819|SIRI|65691|127740|A
20150819|SKY|100|100|A
20150819|SLI|110|170|A
20150819|SLM|52616|99466|A
20150819|SLV|1800|2600|A
20150819|SPLS|124717|217214|A
20150819|SPP|2643|8463|A
20150819|SQNM|400|1400|A
20150819|SSN|8705|9893|A
20150819|SSRI|14580|21217|A
20150819|SSY|1821|2000|A
20150819|STLD|30178|34251|A
20150819|STRP|14660|20645|A
20150819|STS|600|3545|A
20150819|STX|5894|7534|A
20150819|SVLC|8347|24799|A
20150819|SVT|200|600|A
20150819|SWHC|100|500|A
20150819|SYMC|37864|54001|A
20150819|SYN|79868|112145|A
20150819|SYRG|95695|155805|A
20150819|TAS|1500|2540|A
20150819|TAT|5667|10271|A
20150819|TGB|14500|57890|A
20150819|TGC|0|140|A
20150819|TGD|20440|28066|A
20150819|THM|7600|8700|A
20150819|TIK|289|1635|A
20150819|TIS|4996|7158|A
20150819|TIVO|917|2717|A
20150819|TLR|0|9582|A
20150819|TMP|9418|12944|A
20150819|TOF|0|0|A
20150819|TPI|1006|1006|A
20150819|TPLM|83205|144429|A
20150819|TRCWS|0|182|A
20150819|TRGT|1144|1900|A
20150819|TRMK|2600|3300|A
20150819|TRT|200|1029|A
20150819|TRX|4929|5529|A
20150819|TRXC|23215|33074|A
20150819|TTWO|3317|5648|A
20150819|TVIX|21906|38068|A
20150819|TXMD|45797|84785|A
20150819|TXN|4316|6800|A
20150819|UAMY|0|128|A
20150819|UCO|1700|2700|A
20150819|UEC|59022|153292|A
20150819|UFAB|1200|3300|A
20150819|UMPQ|9222|13422|A
20150819|UNG|0|100|A
20150819|UQM|901|5944|A
20150819|URG|17254|28420|A
20150819|USO|2700|2800|A
20150819|UTG|1016|13811|A
20150819|UUU|0|0|A
20150819|UUUU|23232|34209|A
20150819|UWN|445|1945|A
20150819|UWTI|6150|9900|A
20150819|VCF|141|438|A
20150819|VFL|5900|6201|A
20150819|VGZ|7135|9286|A
20150819|VHC|14666|25939|A
20150819|VIAV|6320|17095|A
20150819|VII|100|400|A
20150819|VIP|4028|10999|A
20150819|VISI|3516|4061|A
20150819|VKI|3538|7108|A
20150819|VMM|0|2411|A
20150819|VNRX|0|0|A
20150819|VOD|23100|48228|A
20150819|VSR|466|776|A
20150819|VTG|104443|359469|A
20150819|VVUS|400|2500|A
20150819|VXX|216214|455618|A
20150819|WEN|10416|68413|A
20150819|WGA|4482|6982|A
20150819|WIN|3700|6199|A
20150819|WRN|100|400|A
20150819|WTT|200|500|A
20150819|WYY|9755|15889|A
20150819|XPL|100|1998|A
20150819|XRA|9900|23000|A
20150819|XXII|13954|23192|A
20150819|YHOO|16051|34385|A
20150819|YUMA|2218|5218|A
20150819|YUMAPRA|212|785|A
20150819|ZGNX|1480|2180|A
20150819|ZION|1236|2810|A
20150819|ZIOP|1100|1300|A
20150819|ZNGA|12762|23390|A
