Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210507|A|1|972|1475|A
20210507|AA|0|3288|3866|A
20210507|AAAU|0|0|20|A
20210507|AAC|0|100|100|A
20210507|AACQ|0|552|2001|A
20210507|AAIC|0|0|100|A
20210507|AAL|2004|94279|119982|A
20210507|AAMC|0|8|29|A
20210507|AAME|0|13|13|A
20210507|AAN|0|0|140|A
20210507|AAOI|0|718|1742|A
20210507|AAON|0|5|8|A
20210507|AAP|0|250|250|A
20210507|AAPL|279|53292|156951|A
20210507|AAT|0|10|17|A
20210507|AAU|54203|112878|171335|A
20210507|AAWW|0|35|335|A
20210507|AAXJ|0|1900|4610|A
20210507|AB|0|802|1219|A
20210507|ABB|0|10432|11065|A
20210507|ABBV|0|10166|12931|A
20210507|ABC|0|2029|3444|A
20210507|ABCB|51|151|152|A
20210507|ABCL|0|200|200|A
20210507|ABCM|0|0|1|A
20210507|ABEO|0|633|654|A
20210507|ABEV|2400|82319|153208|A
20210507|ABG|0|0|100|A
20210507|ABIO|0|144|144|A
20210507|ABM|0|105|209|A
20210507|ABMD|0|2|110|A
20210507|ABNB|0|3553|5074|A
20210507|ABR|0|1769|4421|A
20210507|ABST|0|202|202|A
20210507|ABT|0|8510|23511|A
20210507|ABUS|682|1182|10895|A
20210507|ACA|0|0|4|A
20210507|ACAD|0|5125|8921|A
20210507|ACB|600|6245|9524|A
20210507|ACBI|0|100|100|A
20210507|ACC|0|300|1700|A
20210507|ACCD|0|3|837|A
20210507|ACCO|0|556|719|A
20210507|ACEL|0|1095|1195|A
20210507|ACET|0|399|399|A
20210507|ACGL|0|7142|8215|A
20210507|ACH|0|8|11|A
20210507|ACHC|403|528|555|A
20210507|ACI|0|1076|1462|A
20210507|ACIC|7|3660|5057|A
20210507|ACII|0|100|100|A
20210507|ACII U|0|11|11|A
20210507|ACIU|0|200|695|A
20210507|ACIW|0|688|688|A
20210507|ACLS|0|688|1027|A
20210507|ACM|0|384|711|A
20210507|ACMR|0|400|1300|A
20210507|ACN|0|1307|1649|A
20210507|ACND|0|200|300|A
20210507|ACOR|0|0|146|A
20210507|ACR|0|27|27|A
20210507|ACRE|0|726|1052|A
20210507|ACRS|0|744|744|A
20210507|ACRX|0|1046|1068|A
20210507|ACST|300|2340|2940|A
20210507|ACTC|0|101|18201|A
20210507|ACTG|0|1064|1069|A
20210507|ACU|800|4803|6572|A
20210507|ACVA|0|200|200|A
20210507|ACWI|0|15367|30570|A
20210507|ACWV|0|174|904|A
20210507|ACWX|0|1134|2270|A
20210507|ACY|494|1391|5512|A
20210507|ADAP|0|115|315|A
20210507|ADBE|4|3303|8409|A
20210507|ADC|0|109|323|A
20210507|ADCT|0|701|5602|A
20210507|ADES|0|20|20|A
20210507|ADI|0|10710|15603|A
20210507|ADM|0|7095|8554|A
20210507|ADMA|0|2677|6463|A
20210507|ADMP|117|117|247|A
20210507|ADMS|200|230|230|A
20210507|ADN|0|1333|1528|A
20210507|ADNT|0|1214|1710|A
20210507|ADP|0|2577|3486|A
20210507|ADPT|0|229|382|A
20210507|ADRA|0|254|354|A
20210507|ADRA U|0|319|900|A
20210507|ADS|0|1463|2034|A
20210507|ADSK|0|202|865|A
20210507|ADT|354|5338|7735|A
20210507|ADTN|0|100|200|A
20210507|ADTX|0|200|200|A
20210507|ADUS|0|101|119|A
20210507|ADV|0|263|728|A
20210507|ADVM|100|2202|2628|A
20210507|ADX|0|700|1100|A
20210507|AE|0|1216|2422|A
20210507|AEB|0|12|12|A
20210507|AEE|0|3608|5000|A
20210507|AEF|0|2696|4553|A
20210507|AEG|2400|6146|6146|A
20210507|AEGN|0|200|200|A
20210507|AEI|0|1047|1047|A
20210507|AEIS|0|192|430|A
20210507|AEL|0|195|383|A
20210507|AEM|0|9992|27732|A
20210507|AENZ|0|300|300|A
20210507|AEO|0|4421|4777|A
20210507|AEP|0|2359|30286|A
20210507|AER|0|254|301|A
20210507|AERI|0|2065|3366|A
20210507|AES|0|14701|23655|A
20210507|AESE|0|100|100|A
20210507|AEVA|0|1725|2018|A
20210507|AEYE|0|2|2|A
20210507|AEZS|0|0|15|A
20210507|AFCG|0|0|18|A
20210507|AFG|0|100|300|A
20210507|AFIB|0|503|503|A
20210507|AFIN|0|1432|1936|A
20210507|AFL|71|20303|27813|A
20210507|AFMD|0|5171|8047|A
20210507|AFRM|0|3482|3682|A
20210507|AFYA|0|100|100|A
20210507|AG|300|16597|23471|A
20210507|AGC|0|2963|3363|A
20210507|AGCO|0|611|894|A
20210507|AGE|101|2358|35141|A
20210507|AGEN|0|2066|2682|A
20210507|AGFY|104|114|142|A
20210507|AGG|67|10648|13760|A
20210507|AGGY|0|0|100|A
20210507|AGI|200|8144|12624|A
20210507|AGIO|0|160|1678|A
20210507|AGL|0|165|213|A
20210507|AGM|0|34|34|A
20210507|AGNC|49|49992|56318|A
20210507|AGO|0|709|1212|A
20210507|AGQ|0|2276|2276|A
20210507|AGR|0|629|658|A
20210507|AGRO|0|200|501|A
20210507|AGRX|0|5342|6044|A
20210507|AGS|0|401|401|A
20210507|AGTC|0|8768|9006|A
20210507|AGTI|0|648|8052|A
20210507|AGX|0|0|1|A
20210507|AGYS|0|2|2|A
20210507|AHAC|0|0|100|A
20210507|AHCO|7|462|2408|A
20210507|AHH|0|118|119|A
20210507|AHPI|0|0|93|A
20210507|AHT|701|11701|31386|A
20210507|AI|0|220|520|A
20210507|AIA|0|0|202|A
20210507|AIG|0|9715|12234|A
20210507|AIH|0|0|993|A
20210507|AIHS|0|200|400|A
20210507|AIKI|0|0|144|A
20210507|AIM|2623|17974|45129|A
20210507|AIMC|0|1100|1409|A
20210507|AINC|3|344|4582|A
20210507|AIR|0|100|108|A
20210507|AIRI|102|6642|9370|A
20210507|AIT|0|137|239|A
20210507|AIV|0|7850|10378|A
20210507|AIZ|0|575|579|A
20210507|AJAX|608|2468|5462|A
20210507|AJG|0|607|739|A
20210507|AJRD|400|814|916|A
20210507|AJX|0|130|274|A
20210507|AKAM|0|1673|2495|A
20210507|AKBA|400|9275|9843|A
20210507|AKR|0|1278|1478|A
20210507|AKRO|0|19|208|A
20210507|AKTS|0|253|422|A
20210507|AKUS|0|1|7|A
20210507|AKYA|0|63|126|A
20210507|AL|0|897|1432|A
20210507|ALB|21|64|2707|A
20210507|ALC|559|1912|2784|A
20210507|ALDX|0|300|740|A
20210507|ALEC|53|1331|2426|A
20210507|ALEX|0|410|469|A
20210507|ALF|0|700|701|A
20210507|ALG|0|10|10|A
20210507|ALGM|0|510|752|A
20210507|ALGN|0|299|1817|A
20210507|ALGS|0|0|2|A
20210507|ALGT|0|806|1140|A
20210507|ALHC|0|262|262|A
20210507|ALK|0|525|1703|A
20210507|ALKS|0|803|3572|A
20210507|ALKT|0|101|402|A
20210507|ALL|0|1245|3594|A
20210507|ALLE|0|390|1013|A
20210507|ALLK|0|28|70|A
