Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171120|A|0|200|200|A
20171120|AA|0|2200|3100|A
20171120|AABA|0|2800|10000|A
20171120|AAC|0|100|100|A
20171120|AAL|0|1300|2900|A
20171120|AAMC|0|40|87|A
20171120|AAN|0|100|400|A
20171120|AAOI|0|100|100|A
20171120|AAON|0|100|100|A
20171120|AAP|0|500|900|A
20171120|AAPL|0|6400|14200|A
20171120|AAU|14411|15968|30163|A
20171120|AAV|100|100|200|A
20171120|AAWW|0|0|300|A
20171120|AAXJ|0|2000|2200|A
20171120|AAXN|0|0|200|A
20171120|ABBV|0|800|1000|A
20171120|ABC|0|200|300|A
20171120|ABCB|0|570|870|A
20171120|ABDC|0|100|100|A
20171120|ABE|0|0|200|A
20171120|ABEO|0|1700|3651|A
20171120|ABEV|0|3800|4000|A
20171120|ABG|0|300|300|A
20171120|ABM|0|100|100|A
20171120|ABMD|0|120|190|A
20171120|ABR|0|1100|1100|A
20171120|ABT|0|4200|4900|A
20171120|ABX|0|1700|9694|A
20171120|ACAD|0|800|820|A
20171120|ACC|0|100|300|A
20171120|ACCO|0|0|100|A
20171120|ACFC|0|39|239|A
20171120|ACGL|0|40|323|A
20171120|ACGLP|0|0|3146|A
20171120|ACHC|0|400|400|A
20171120|ACHN|0|922|2556|A
20171120|ACIA|0|200|200|A
20171120|ACIU|0|100|100|A
20171120|ACIW|0|100|200|A
20171120|ACLS|0|400|500|A
20171120|ACM|0|300|400|A
20171120|ACN|0|200|500|A
20171120|ACOR|0|800|800|A
20171120|ACRE|0|100|200|A
20171120|ACRS|0|100|300|A
20171120|ACRX|0|100|100|A
20171120|ACST|0|845|1304|A
20171120|ACTA|0|0|230|A
20171120|ACU|0|220|623|A
20171120|ACWI|0|7852|8152|A
20171120|ACWX|0|200|600|A
20171120|ACXM|0|100|100|A
20171120|ACY|0|145|1058|A
20171120|ADAP|0|300|606|A
20171120|ADBE|0|603|757|A
20171120|ADI|0|674|965|A
20171120|ADM|0|300|2400|A
20171120|ADMP|0|100|100|A
20171120|ADMS|0|500|800|A
20171120|ADNT|0|0|200|A
20171120|ADP|0|627|861|A
20171120|ADRO|0|211|211|A
20171120|ADS|0|0|100|A
20171120|ADSK|0|100|200|A
20171120|ADTN|0|600|700|A
20171120|ADXS|0|400|500|A
20171120|AE|22|93|286|A
20171120|AEE|0|100|300|A
20171120|AEG|0|3700|3700|A
20171120|AEGN|0|31|31|A
20171120|AEL|0|200|200|A
20171120|AEM|0|701|801|A
20171120|AEO|0|1500|2000|A
20171120|AEP|0|300|500|A
20171120|AER|0|0|100|A
20171120|AERI|0|247|247|A
20171120|AES|0|438|1038|A
20171120|AET|0|400|1300|A
20171120|AFI|0|100|200|A
20171120|AFL|0|200|400|A
20171120|AFSI|0|1200|1500|A
20171120|AG|0|1200|1500|A
20171120|AGCO|0|400|400|A
20171120|AGEN|0|100|100|A
20171120|AGG|0|2144|2544|A
20171120|AGI|0|200|1533|A
20171120|AGIO|0|300|400|A
