Date|Symbol|Short Volume|Total Volume|Market
20150706|AAL|3079|3779|A
20150706|AAMC|348|907|A
20150706|AAPL|87612|146682|A
20150706|AAPR|0|0|A
20150706|AAU|5306|11417|A
20150706|ABIO|600|800|A
20150706|ACAD|200|1400|A
20150706|ACAS|8581|11781|A
20150706|ACHN|21811|36178|A
20150706|ACLS|1300|2100|A
20150706|ACU|0|0|A
20150706|ACY|0|0|A
20150706|ADBE|757|1273|A
20150706|ADGE|1385|3738|A
20150706|ADK|784|2078|A
20150706|ADKPRA|500|700|A
20150706|AE|1455|2192|A
20150706|AGNC|10435|20058|A
20150706|AIII|265|465|A
20150706|AINC|217|332|A
20150706|AINV|8669|15566|A
20150706|AIRI|3663|5497|A
20150706|AKAM|150|160|A
20150706|AKG|3857|15045|A
20150706|ALN|474|5679|A
20150706|ALTV|100|3596|A
20150706|AMAT|37471|71054|A
20150706|AMCO|1015|22371|A
20150706|AMD|17105|39070|A
20150706|AMPE|16605|47830|A
20150706|AMRN|10636|13536|A
20150706|AMS|1963|2577|A
20150706|ANGI|1023|1623|A
20150706|APP|130481|157475|A
20150706|APT|1843|10032|A
20150706|APTS|18090|31597|A
20150706|ARCC|9084|19526|A
20150706|ARCP|7775|21110|A
20150706|ARIA|12908|24960|A
20150706|ARNA|1133|6833|A
20150706|ASBWS|100|200|A
20150706|ASM|1300|6300|A
20150706|AST|37603|95976|A
20150706|ATL|4900|13550|A
20150706|ATML|5880|17070|A
20150706|ATNM|25773|45008|A
20150706|ATRS|100|3200|A
20150706|ATVI|14395|22990|A
20150706|AUMN|770|5954|A
20150706|AVL|4178|14222|A
20150706|AWX|1485|4285|A
20150706|AXAS|3000|4090|A
20150706|AXN|15187|50513|A
20150706|AXU|10300|27700|A
20150706|AXX|0|300|A
20150706|BAA|42406|160626|A
20150706|BBBY|100|330|A
20150706|BBRY|29113|47649|A
20150706|BCV|0|570|A
20150706|BDL|0|269|A
20150706|BDR|0|25|A
20150706|BFY|192|292|A
20150706|BGI|0|0|A
20150706|BGSF|0|0|A
20150706|BHB|3190|4056|A
20150706|BHV|0|1|A
20150706|BIRPRA|300|400|A
20150706|BKJ|0|0|A
20150706|BLDP|0|3400|A
20150706|BLE|1100|4679|A
20150706|BLJ|300|2363|A
20150706|BPFH|15687|23433|A
20150706|BPMX|200|10050|A
20150706|BRCD|10769|26194|A
20150706|BRCM|6788|17490|A
20150706|BRG|23404|30231|A
20150706|BRN|179|529|A
20150706|BTG|77069|103686|A
20150706|BTI|7974|16310|A
20150706|BTN|725|1188|A
20150706|BTX|27136|58433|A
20150706|BTXWS|0|350|A
20150706|BVX|3579|6015|A
20150706|BWLA|11|303|A
20150706|BZC|0|770|A
20150706|BZM|0|0|A
20150706|CA|22457|29708|A
20150706|CANF|700|4954|A
20150706|CAR|681|2281|A
20150706|CAW|209|232|A
20150706|CCA|2228|2428|A
20150706|CCF|2039|3062|A
20150706|CECO|900|2100|A
20150706|CEF|18411|39210|A
20150706|CET|601|2789|A
20150706|CEV|1000|9090|A
20150706|CFD|3208|7252|A
20150706|CH|2181|2581|A
20150706|CIK|5254|12271|A
20150706|CIX|0|41|A
20150706|CKX|0|0|A
20150706|CLM|15726|27906|A
20150706|CLNE|1635|4900|A
20150706|CMCSA|8171|11675|A
20150706|CMLS|600|1100|A
20150706|CMT|15041|32919|A
20150706|CNR|2856|15624|A
20150706|CPHI|100|200|A
20150706|CQH|714|1218|A
20150706|CQP|4840|9486|A
20150706|CRF|13104|17294|A
20150706|CRMD|105229|228089|A
20150706|CROX|6302|8966|A
20150706|CRV|200|216|A
20150706|CRVP|246|746|A
20150706|CSCO|36407|96208|A
20150706|CTF|1402|4419|A
20150706|CTO|1610|3004|A
20150706|CTRP|722|1413|A
20150706|CUO|0|60|A
20150706|CUR|31746|80770|A
20150706|CVBF|3093|3307|A
20150706|CVM|10274|64401|A
20150706|CVMWS|4200|4200|A
20150706|CVR|353|955|A
20150706|CVRS|10346|18138|A
20150706|CVSL|360|3913|A
20150706|CVU|200|278|A
20150706|CY|15005|31596|A
20150706|DAKP|900|8647|A
20150706|DEJ|21995|53170|A
20150706|DGAZ|100|100|A
20150706|DGSE|2000|2038|A
20150706|DHY|34120|74156|A
20150706|DIT|0|99|A
20150706|DLA|300|2415|A
20150706|DLTR|3567|4085|A
20150706|DMF|186|4629|A
20150706|DNN|49345|91984|A
20150706|DPW|840|865|A
20150706|DRRX|900|2500|A
20150706|DRYS|28579|97484|A
20150706|DSS|2310|4117|A
20150706|DTV|112|212|A
20150706|DXR|2200|3859|A
20150706|EAD|7878|21175|A
20150706|EBAY|28208|34458|A
20150706|ECF|164|1664|A
20150706|EGAS|1774|4208|A
20150706|EGI|0|3088|A
20150706|EIA|476|667|A
20150706|EIM|4808|13898|A
20150706|EIO|0|226|A
20150706|EIP|0|239|A
20150706|EIV|1267|18806|A
20150706|ELLO|0|600|A
20150706|ELMD|0|3705|A
20150706|ELNK|2713|4700|A
20150706|EMAN|336|6028|A
20150706|EMI|0|4001|A
20150706|EMJ|63|901|A
20150706|EMXX|400|804|A
20150706|ENRJ|2035|3374|A
20150706|ENRJPR|0|1587|A
20150706|ENSV|100|600|A
20150706|ENX|2232|9601|A
20150706|EOX|50353|78940|A
20150706|EPM|13598|23942|A
20150706|EPMPRA|0|0|A
20150706|ERB|641|1421|A
20150706|ERC|3994|10920|A
20150706|ERH|1875|3380|A
20150706|ERIC|16135|27989|A
20150706|ERN|15867|29257|A
20150706|ESP|50|90|A
20150706|ESTE|4185|8255|A
20150706|ETAK|17696|18645|A
20150706|ETF|1950|4588|A
20150706|EVBN|0|0|A
