Date|Symbol|Short Volume|Total Volume|Market
20100728|AAPR|200|200|A
20100728|AAU|2400|5400|A
20100728|ACU|300|4600|A
20100728|ACY|400|600|A
20100728|ADG|100|3800|A
20100728|ADGE|3900|4400|A
20100728|AE|100|200|A
20100728|AEN|2800|5200|A
20100728|AEZ|784100|1853600|A
20100728|AFP|100|400|A
20100728|AGX|2000|4000|A
20100728|AIS|24100|82400|A
20100728|ANO|2000|13100|A
20100728|ANV|42400|160200|A
20100728|ANX|13200|20300|A
20100728|API|1900|2000|A
20100728|APP|43900|74300|A
20100728|APT|9400|12900|A
20100728|ARR|3600|8400|A
20100728|ARRWS|1000|1000|A
20100728|ASB|2100|3000|A
20100728|ATSC|1000|1000|A
20100728|AUMN|5800|9200|A
20100728|AWX|2200|3400|A
20100728|AXN|4700|8000|A
20100728|AXU|22000|67500|A
20100728|AZC|20900|124100|A
20100728|AZK|33900|73000|A
20100728|BAA|100|13900|A
20100728|BDR|400|400|A
20100728|BHB|100|900|A
20100728|BHO|1600|1700|A
20100728|BHV|1400|1400|A
20100728|BIRPRA|900|1000|A
20100728|BKR|900|2800|A
20100728|BLE|5000|11400|A
20100728|BLJ|1000|1200|A
20100728|BNX|6000|7100|A
20100728|BQI|39500|58000|A
20100728|BQIWSA|1000|1400|A
20100728|BQY|24900|28200|A
20100728|BRD|3600|6100|A
20100728|BTC|2300|7800|A
20100728|BTCWS|6300|6300|A
20100728|BTI|6800|23700|A
20100728|BTIM|21600|30100|A
20100728|BTN|2500|5200|A
20100728|BVX|2200|5200|A
20100728|BZM|600|2100|A
20100728|CAK|6400|14200|A
20100728|CAW|100|300|A
20100728|CBP|3200|3800|A
20100728|CCA|1600|3000|A
20100728|CCF|300|1700|A
20100728|CDY|200|2100|A
20100728|CEF|42500|109500|A
20100728|CET|500|4600|A
20100728|CEV|1600|4100|A
20100728|CFP|9200|9800|A
20100728|CFW|14700|36800|A
20100728|CGC|6200|16800|A
20100728|CGLA|600|900|A
20100728|CGR|6600|40100|A
20100728|CH|900|4400|A
20100728|CHGS|6000|6800|A
20100728|CIK|11200|29600|A
20100728|CLM|1100|1200|A
20100728|CMFO|1600|7200|A
20100728|CMT|1500|2100|A
20100728|CNAM|2600|9800|A
