Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181224|A|0|1900|3750|A
20181224|AA|0|6637|12188|A
20181224|AABA|0|4723|10460|A
20181224|AAC|0|200|200|A
20181224|AAL|0|8676|13552|A
20181224|AAMC|0|0|200|A
20181224|AAN|0|0|200|A
20181224|AAOI|0|100|100|A
20181224|AAP|0|1600|1600|A
20181224|AAPL|0|13354|27131|A
20181224|AAU|15560|17605|25808|A
20181224|AAWW|0|0|100|A
20181224|AAXJ|0|0|500|A
20181224|AAXN|0|400|500|A
20181224|AB|0|100|100|A
20181224|ABB|0|500|734|A
20181224|ABBV|0|1700|5175|A
20181224|ABC|0|500|800|A
20181224|ABDC|0|100|100|A
20181224|ABEO|0|200|300|A
20181224|ABEV|0|1200|4627|A
20181224|ABG|0|0|100|A
20181224|ABM|0|900|900|A
20181224|ABT|100|5100|6600|A
20181224|ABX|0|6020|10957|A
20181224|ACA|0|0|400|A
20181224|ACAD|0|1400|1700|A
20181224|ACB|0|1200|3600|A
20181224|ACBI|0|0|100|A
20181224|ACC|0|200|500|A
20181224|ACET|0|200|400|A
20181224|ACGL|0|300|300|A
20181224|ACHC|0|200|400|A
20181224|ACHN|0|1300|5700|A
20181224|ACIA|0|100|200|A
20181224|ACIW|0|0|1100|A
20181224|ACLS|0|100|100|A
20181224|ACM|0|1700|1700|A
20181224|ACN|0|2600|4400|A
20181224|ACOR|0|1500|1500|A
20181224|ACRE|0|100|200|A
20181224|ACRS|0|100|100|A
20181224|ACU|0|0|300|A
20181224|ACWI|0|500|2900|A
20181224|ACWV|0|0|100|A
20181224|ACWX|0|700|3200|A
20181224|ACY|0|0|5000|A
20181224|ADBE|0|1435|3435|A
20181224|ADC|0|500|600|A
20181224|ADI|0|800|1100|A
20181224|ADIL|0|400|600|A
20181224|ADM|0|5000|5200|A
20181224|ADMA|0|100|200|A
20181224|ADMS|0|800|1000|A
20181224|ADNT|0|0|400|A
20181224|ADP|0|1000|1200|A
20181224|ADRO|0|200|400|A
20181224|ADSK|0|1100|2100|A
20181224|ADSW|0|0|100|A
20181224|ADT|0|532|732|A
20181224|ADTN|0|200|336|A
20181224|ADVM|100|100|300|A
20181224|AE|1|555|1184|A
20181224|AEE|0|400|1100|A
20181224|AEF|547|6678|37313|A
20181224|AEG|0|244|344|A
20181224|AEGN|0|100|200|A
20181224|AEL|0|100|500|A
20181224|AEM|0|500|2400|A
20181224|AEO|0|4500|8233|A
20181224|AEP|0|1727|5027|A
20181224|AER|0|200|600|A
20181224|AERI|0|100|100|A
20181224|AES|0|1300|1664|A
