Date|Symbol|Short Volume|Total Volume|Market
20100120|BPW|700|78600|A
20100120|BPWWS|200|10400|A
20100120|BQI|340900|885900|A
20100120|BQY|300|1000|A
20100120|BRN|600|1100|A
20100120|BTC|2500|2700|A
20100120|BTCU|100|300|A
20100120|BTI|20800|35800|A
20100120|BTIM|10500|9900|A
20100120|BTN|300|600|A
20100120|BVX|3800|6000|A
20100120|BWLA|400|700|A
20100120|BZC|100|1100|A
20100120|CAW|100|400|A
20100120|CCA|500|700|A
20100120|CCF|2000|3700|A
20100120|CCME|31000|35500|A
20100120|CCMEWS|2100|4900|A
20100120|CDY|100|14200|A
20100120|CEF|62700|125300|A
20100120|CET|700|3000|A
20100120|CEU|7300|22100|A
20100120|CEV|200|1000|A
20100120|CFP|4700|21500|A
20100120|CFW|50200|81500|A
20100120|CGLA|700|2700|A
20100120|CGR|13500|81000|A
20100120|CH|2000|2600|A
20100120|CIK|9900|20900|A
20100120|CIO|300|3700|A
20100120|CIOWS|64200|206100|A
20100120|CLM|2000|2600|A
20100120|CMFO|97400|347600|A
20100120|CMT|900|900|A
20100120|CNGL|1300|2300|A
20100120|CNU|24700|45000|A
20100120|COHN|6700|12500|A
20100120|CPD|2300|3100|A
20100120|CPHI|21600|23300|A
20100120|CQP|7600|12400|A
20100120|CRC|2500|6000|A
20100120|CRF|900|400|A
20100120|CRV|100|100|A
20100120|CTO|2000|3400|A
20100120|CUO|300|300|A
20100120|CUR|8500|24500|A
20100120|CVM|182900|257700|A
20100120|CVU|100|700|A
20100120|CXM|45300|119700|A
20100120|DDD|1700|2100|A
20100120|DEJ|5000|6500|A
20100120|DGSE|300|300|A
20100120|DHY|4400|9300|A
20100120|DII|200|300|A
20100120|GGR|20000|39300|A
20100120|GHM|7100|9300|A
20100120|GIW|1900|3000|A
20100120|GLA|1000|2500|A
20100120|GLO|6000|14300|A
20100120|GLQ|30400|34600|A
20100120|GLU|200|1300|A
20100120|GLV|1800|3400|A
20100120|GMO|37700|115900|A
20100120|GOK|3500|20700|A
20100120|GPR|5400|8200|A
20100120|GRC|5400|8200|A
20100120|GRF|100|4100|A
20100120|GRH|400|2200|A
