Date|Symbol|Short Volume|Total Volume|Market
20150105|AAL|48458|57591|A
20150105|AAMC|828|1617|A
20150105|AAPL|18262|237650|A
20150105|AAPR|0|2|A
20150105|AAU|12200|18200|A
20150105|ABIO|0|117|A
20150105|ACAD|1145|2472|A
20150105|ACAS|8182|14636|A
20150105|ACHN|1|9914|A
20150105|ACLS|900|1800|A
20150105|ACU|5|975|A
20150105|ACY|0|231|A
20150105|ADBE|1300|1800|A
20150105|ADGE|0|416|A
20150105|ADK|1049|1149|A
20150105|ADKPRA|0|1|A
20150105|ADP|1629|2730|A
20150105|AE|1362|2382|A
20150105|AEZS|0|200|A
20150105|AFFX|900|2860|A
20150105|AGNC|26188|53184|A
20150105|AINC|1314|3007|A
20150105|AINV|12297|28822|A
20150105|AIRI|4601|9660|A
20150105|AKAM|2704|3656|A
20150105|AKG|37955|55072|A
20150105|AKRX|6869|8580|A
20150105|ALN|4950|5350|A
20150105|ALTV|0|100|A
20150105|AMAT|74573|173177|A
20150105|AMCO|20068|113856|A
20150105|AMPE|56657|81867|A
20150105|AMRN|1274|5300|A
20150105|AMS|2806|6806|A
20150105|AMSC|300|3100|A
20150105|AMZG|44096|85719|A
20150105|ANGI|749|1500|A
20150105|ANIP|1770|2415|A
20150105|ANV|47465|209479|A
20150105|API|3679|20680|A
20150105|APP|132113|355643|A
20150105|APT|9352|20314|A
20150105|APTS|4231|39915|A
20150105|AQQ|0|0|A
20150105|ARAY|3894|9134|A
20150105|ARCC|6973|12181|A
20150105|ARCP|38042|67981|A
20150105|AREX|400|1500|A
20150105|ARIA|5439|7516|A
20150105|ARNA|5033|14259|A
20150105|ARUN|1353|2323|A
20150105|ASBWS|200|1082|A
20150105|ASM|28728|39979|A
20150105|ASNA|12133|21605|A
20150105|AST|1442|6845|A
20150105|ATL|9002|18082|A
20150105|ATML|11189|18916|A
20150105|ATNM|12174|16748|A
20150105|ATRS|1395|2800|A
20150105|ATVI|19084|37537|A
20150105|AUMN|15700|32430|A
20150105|AVL|3290|16540|A
20150105|AVNR|5830|17385|A
20150105|AWX|1480|2809|A
20150105|AXAS|1132|2460|A
20150105|AXN|200|2095|A
20150105|AXU|19469|38439|A
20150105|AXX|1300|7900|A
20150105|BAA|311674|449218|A
20150105|BBRY|136511|246794|A
20150105|BCV|1852|5041|A
20150105|BDL|500|1154|A
20150105|BDR|1254|11110|A
20150105|BFY|311|462|A
20150105|BGI|0|2170|A
20150105|BGSF|0|0|A
20150105|BHB|481|765|A
20150105|BHV|100|101|A
20150105|BIRPRA|99|200|A
20150105|BKJ|347|697|A
20150105|BLDP|100|100|A
20150105|BLE|11417|21989|A
20150105|BLJ|0|405|A
20150105|BONE|700|2234|A
20150105|BPS|144|147|A
20150105|BRCD|20170|58898|A
20150105|BRCM|12258|16369|A
20150105|BRG|3818|6648|A
20150105|BRN|1200|1900|A
20150105|BTG|91348|168142|A
20150105|BTI|6975|18213|A
20150105|BTN|270|3570|A
20150105|BTX|42821|56273|A
20150105|BTXWS|1228|7233|A
20150105|BVX|0|0|A
20150105|BWLA|194|455|A
20150105|BZC|0|200|A
20150105|BZM|0|147|A
20150105|CA|1826|3938|A
20150105|CAK|22930|84401|A
20150105|CAMT|0|300|A
20150105|CANF|22974|37225|A
20150105|CAR|3025|5670|A
20150105|CAW|0|300|A
20150105|CCA|449|1065|A
20150105|CCF|3683|5570|A
20150105|CDNS|8545|28587|A
20150105|CECO|100|600|A
20150105|CEF|44628|85714|A
20150105|CET|1474|6227|A
20150105|CEV|0|1115|A
20150105|CFD|3193|4493|A
20150105|CFP|5004|9742|A
20150105|CH|47|4546|A
20150105|CHRW|2173|10381|A
20150105|CIK|1138|16031|A
20150105|CIX|1|100|A
20150105|CKX|0|707|A
20150105|CLM|5346|7703|A
20150105|CLNE|1618|4150|A
20150105|CMCSA|6026|15046|A
20150105|CMLS|900|1200|A
20150105|CMT|393|2561|A
20150105|CNR|226|2126|A
20150105|COCO|237|800|A
20150105|COVR|0|900|A
20150105|CPHI|22500|28511|A
20150105|CPST|6300|8600|A
20150105|CQH|4814|10076|A
20150105|CQP|14671|28298|A
20150105|CRF|1445|2098|A
20150105|CRMD|4525|15325|A
20150105|CRMDWS|0|0|A
20150105|CROX|16251|33008|A
20150105|CRV|0|9|A
20150105|CRVP|3958|8410|A
20150105|CSCO|50354|251825|A
20150105|CTF|10223|13650|A
20150105|CTIC|6500|7899|A
20150105|CTO|1820|2429|A
20150105|CTP|8125|37243|A
20150105|CTRP|0|3233|A
20150105|CUO|0|180|A
20150105|CUR|153129|331449|A
20150105|CVM|13629|47356|A
20150105|CVMWS|4400|11799|A
20150105|CVR|700|1867|A
20150105|CVSL|83|700|A
20150105|CVU|804|2594|A
20150105|CY|37848|51152|A
20150105|CYTR|100|100|A
20150105|DAKP|3804|8467|A
20150105|DEJ|18975|125080|A
20150105|DGAZ|18537|57792|A
20150105|DGSE|1400|1600|A
20150105|DHY|4661|15766|A
20150105|DISH|250|386|A
20150105|DIT|9|110|A
20150105|DLA|200|732|A
20150105|DLTR|1296|2016|A
20150105|DMF|2032|6186|A
20150105|DNN|28607|67417|A
20150105|DPW|0|717|A
20150105|DRRX|400|600|A
20150105|DRWI|2399|2400|A
20150105|DRYS|19584|40800|A
20150105|DSS|4300|15719|A
20150105|DTV|11073|20496|A
20150105|DVAX|1170|1382|A
20150105|DXR|400|400|A
20150105|EAD|4785|18828|A
20150105|EBAY|8950|27212|A
20150105|ECF|945|3045|A
20150105|EGAS|963|1531|A
20150105|EGI|973|1900|A
20150105|EIA|0|502|A
20150105|EIM|7101|37630|A
20150105|EIO|0|119|A
20150105|EIP|0|351|A
20150105|EIV|201|19013|A
20150105|ELLO|2222|3936|A
20150105|ELMD|13187|15752|A
20150105|ELNK|1206|2076|A
20150105|EMAN|2450|6184|A
20150105|EMI|954|2399|A
20150105|EMJ|143|2340|A
20150105|EMXX|675|3675|A
20150105|ENRJ|112|387|A
20150105|ENRJPR|1201|1302|A
20150105|ENSV|5910|11980|A
20150105|ENX|600|3158|A
