Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200724|A|0|73|4833|A
20200724|AA|0|2505|5547|A
20200724|AAAU|0|100|100|A
20200724|AACQU|0|2000|2000|A
20200724|AAL|101|64178|79414|A
20200724|AAMC|0|104|290|A
20200724|AAN|0|1387|2007|A
20200724|AAOI|0|323|542|A
20200724|AAON|0|105|105|A
20200724|AAP|0|790|820|A
20200724|AAPL|473|26758|58362|A
20200724|AAT|0|0|110|A
20200724|AAU|24644|67601|94073|A
20200724|AAWW|0|10|175|A
20200724|AAXJ|100|23808|24508|A
20200724|AAXN|0|408|708|A
20200724|ABB|0|2112|2740|A
20200724|ABBV|0|5791|7857|A
20200724|ABC|0|226|238|A
20200724|ABCB|0|10|110|A
20200724|ABEO|0|120|420|A
20200724|ABEV|3000|92371|131105|A
20200724|ABG|0|33|218|A
20200724|ABIO|0|0|53|A
20200724|ABM|0|529|2531|A
20200724|ABMD|0|112|226|A
20200724|ABR|0|200|300|A
20200724|ABT|0|4293|5588|A
20200724|ABUS|17295|72158|105952|A
20200724|AC|0|0|101|A
20200724|ACA|0|28|328|A
20200724|ACAD|0|1|11|A
20200724|ACB|300|2045|2561|A
20200724|ACBI|0|2|2|A
20200724|ACC|0|1891|2815|A
20200724|ACCD|0|0|97|A
20200724|ACCO|0|234|400|A
20200724|ACEL|0|7|7|A
20200724|ACGL|0|6085|8858|A
20200724|ACGLO|0|0|50|A
20200724|ACHC|0|133|432|A
20200724|ACHV|500|500|700|A
20200724|ACI|0|351|4252|A
20200724|ACIA|0|74|91|A
20200724|ACIU|0|13|52|A
20200724|ACIW|0|400|747|A
20200724|ACLS|0|303|615|A
20200724|ACM|0|106|126|A
20200724|ACN|68|6950|9363|A
20200724|ACND U|0|5400|160665|A
20200724|ACP|0|100|100|A
20200724|ACRE|0|100|100|A
20200724|ACRS|0|24|24|A
20200724|ACRX|0|900|1200|A
20200724|ACTG|0|449|849|A
20200724|ACU|12|693|1772|A
20200724|ACWI|0|2652|2950|A
20200724|ACWX|0|2300|2800|A
20200724|ACY|0|6|66|A
20200724|ADAP|0|240|250|A
20200724|ADBE|0|703|2314|A
20200724|ADC|0|2554|3230|A
20200724|ADES|0|4|6|A
20200724|ADI|2|1873|5088|A
20200724|ADM|0|1752|2712|A
20200724|ADMA|0|207|310|A
20200724|ADMP|1000|1600|3803|A
20200724|ADMS|0|200|500|A
20200724|ADNT|0|396|8721|A
20200724|ADP|0|4083|5697|A
20200724|ADPT|0|492|1730|A
20200724|ADRO|0|600|610|A
20200724|ADS|0|1759|3293|A
20200724|ADSK|0|312|729|A
20200724|ADSW|0|100|200|A
20200724|ADT|0|5262|6024|A
20200724|ADTN|0|0|600|A
20200724|ADVM|0|636|856|A
20200724|ADX|0|0|200|A
20200724|ADXS|0|0|300|A
20200724|AE|9|173|563|A
20200724|AEE|0|538|2638|A
20200724|AEF|0|2636|7535|A
20200724|AEFC|0|1525|1525|A
20200724|AEG|200|4455|4655|A
20200724|AEIS|0|10|90|A
20200724|AEL|0|400|420|A
20200724|AEM|100|4149|5954|A
20200724|AEO|0|7633|12133|A
20200724|AEP|4|804|1489|A
20200724|AER|0|168|1250|A
20200724|AERI|0|10|16|A
20200724|AES|0|1130|6460|A
20200724|AESE|0|100|100|A
20200724|AEY|0|180|180|A
20200724|AFG|0|9|12|A
20200724|AFINP|0|20|20|A
20200724|AFL|0|3194|3955|A
20200724|AFMD|0|700|2800|A
20200724|AFYA|0|12|12|A
20200724|AG|119|8323|14137|A
20200724|AGCO|0|50|50|A
20200724|AGE|100|3525|14699|A
20200724|AGEN|0|3372|3992|A
20200724|AGG|0|15601|17702|A
20200724|AGGY|0|0|100|A
20200724|AGI|2|3028|7282|A
20200724|AGIO|0|419|570|A
20200724|AGLE|0|100|100|A
20200724|AGNC|0|8952|24985|A
20200724|AGO|0|100|121|A
20200724|AGQ|1300|4449|5784|A
20200724|AGR|0|1875|2074|A
20200724|AGRX|0|400|500|A
20200724|AGS|0|0|190|A
20200724|AGTC|0|13|14|A
20200724|AGX|0|0|100|A
20200724|AGYS|0|5|5|A
20200724|AHCO|0|0|100|A
20200724|AHH|0|100|100|A
20200724|AHPI|23|23|23|A
20200724|AHT|100|272|300|A
20200724|AI|0|200|200|A
20200724|AIA|0|100|100|A
20200724|AIF|0|0|600|A
20200724|AIG|0|1573|2947|A
20200724|AIG PRA|0|935|1135|A
20200724|AIKI|300|1500|2000|A
20200724|AIM|15614|165364|331577|A
20200724|AIMC|0|116|122|A
20200724|AIMT|0|600|1017|A
20200724|AIN|0|10|114|A
20200724|AINC|0|547|7064|A
20200724|AINV|0|100|7424|A
20200724|AIR|0|144|155|A
20200724|AIRG|0|5|5|A
20200724|AIRI|0|503|2038|A
20200724|AIT|0|10|10|A
20200724|AIV|0|11|241|A
20200724|AJG|0|35|173|A
20200724|AJRD|0|1218|1821|A
20200724|AKAM|0|174|507|A
20200724|AKBA|0|200|332|A
20200724|AKCA|0|90|100|A
20200724|AKER|100|519|519|A
20200724|AKR|0|11|11|A
20200724|AKRO|0|120|230|A
20200724|AL|0|179|293|A
20200724|ALB|0|552|672|A
20200724|ALBO|0|0|100|A
20200724|ALC|0|200|624|A
20200724|ALCO|0|0|4|A
20200724|ALDX|1000|1060|3314|A
20200724|ALE|0|101|101|A
20200724|ALEC|0|0|282|A
20200724|ALGN|0|471|798|A
20200724|ALGT|0|1|1|A
20200724|ALK|0|349|374|A
20200724|ALKS|0|2323|2730|A
20200724|ALL|0|624|776|A
20200724|ALL PRH|0|0|100|A
20200724|ALLE|0|4043|6993|A
20200724|ALLK|0|11|22|A
20200724|ALLO|0|98|107|A
20200724|ALLT|0|0|100|A
20200724|ALLY|0|1021|3984|A
20200724|ALNA|0|100|100|A
20200724|ALNY|0|64|236|A
20200724|ALPN|0|407|1457|A
20200724|ALRM|0|845|2165|A
20200724|ALSK|0|0|242|A
20200724|ALSN|0|312|328|A
20200724|ALT|0|263|738|A
20200724|ALTG|0|15|15|A
20200724|ALTR|0|0|23|A
20200724|ALV|0|738|1013|A
20200724|ALX|0|0|67|A
20200724|ALXN|0|1032|10352|A
20200724|AM|0|3693|6966|A
20200724|AMAG|0|308|420|A
20200724|AMAL|0|116|216|A
20200724|AMAT|0|7291|14748|A
20200724|AMBA|0|279|600|A
20200724|AMBC|0|5|24|A
20200724|AMBO|17350|20659|26769|A
20200724|AMC|0|1634|2741|A
20200724|AMCR|0|24330|35344|A
20200724|AMCX|0|135|882|A
20200724|AMD|3671|276439|454060|A
20200724|AME|0|864|994|A
20200724|AMED|0|6|454|A
20200724|AMG|0|510|605|A
20200724|AMGN|0|5138|5905|A
20200724|AMH|0|3044|3563|A
20200724|AMJ|0|1990|2800|A
20200724|AMKR|0|857|1064|A
20200724|AMLP|200|8779|10618|A
20200724|AMN|0|221|2486|A
20200724|AMP|0|402|604|A
20200724|AMPE|49775|342844|537524|A
20200724|AMPH|0|101|201|A
20200724|AMPY|400|800|1000|A
20200724|AMRC|0|148|252|A
20200724|AMRH|0|0|100|A
20200724|AMRN|0|2727|8485|A
20200724|AMRS|0|803|913|A
20200724|AMRX|0|200|300|A
20200724|AMS|300|7084|7702|A
20200724|AMSC|0|10|10|A
20200724|AMSWA|0|5|5|A
20200724|AMT|0|218|323|A
20200724|AMTD|0|1478|2306|A
20200724|AMTI|0|10|10|A
20200724|AMX|0|3134|5646|A
