Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190313|A|0|100|1400|A
20190313|AA|0|5400|7610|A
20190313|AABA|0|3000|5200|A
20190313|AAL|0|7253|15347|A
20190313|AAMC|0|0|100|A
20190313|AAN|0|200|200|A
20190313|AAOI|0|400|2000|A
20190313|AAON|0|100|100|A
20190313|AAP|0|800|1100|A
20190313|AAPL|100|5835|7835|A
20190313|AAU|3398|12029|29927|A
20190313|AAWW|0|0|100|A
20190313|AAXJ|0|1237|1537|A
20190313|AAXN|0|300|300|A
20190313|ABB|0|2231|2231|A
20190313|ABBV|0|2000|5800|A
20190313|ABC|0|800|1100|A
20190313|ABCB|0|100|100|A
20190313|ABEV|0|5105|5605|A
20190313|ABG|0|200|400|A
20190313|ABIL|0|100|100|A
20190313|ABR|0|700|1000|A
20190313|ABT|0|4700|11200|A
20190313|ABTX|0|100|100|A
20190313|ACA|0|0|1000|A
20190313|ACAD|0|500|1700|A
20190313|ACB|10000|65293|146137|A
20190313|ACC|0|0|100|A
20190313|ACCO|0|700|1200|A
20190313|ACET|0|0|100|A
20190313|ACGL|0|200|200|A
20190313|ACHC|0|400|1100|A
20190313|ACHN|0|400|600|A
20190313|ACHV|0|0|374|A
20190313|ACIA|0|100|300|A
20190313|ACIW|0|0|100|A
20190313|ACLS|0|100|200|A
20190313|ACM|0|300|400|A
20190313|ACN|0|518|3718|A
20190313|ACOR|0|100|200|A
20190313|ACRE|0|0|100|A
20190313|ACRS|0|400|500|A
20190313|ACRX|0|1300|2100|A
20190313|ACST|0|900|900|A
20190313|ACTG|0|200|200|A
20190313|ACU|0|600|2600|A
20190313|ACWI|0|3900|4400|A
20190313|ACY|0|100|400|A
20190313|ADAP|0|0|100|A
20190313|ADBE|0|1300|2800|A
20190313|ADC|0|200|600|A
20190313|ADI|0|400|1200|A
20190313|ADM|0|2600|6700|A
20190313|ADMA|0|100|700|A
20190313|ADMP|0|300|300|A
20190313|ADMS|0|400|1000|A
20190313|ADNT|0|1872|2372|A
20190313|ADP|0|400|1300|A
20190313|ADRO|0|500|500|A
20190313|ADS|0|865|965|A
20190313|ADSK|0|400|1700|A
20190313|ADT|0|2500|3200|A
20190313|ADTN|0|400|600|A
20190313|ADVM|0|200|200|A
20190313|ADXS|0|100|600|A
20190313|AE|0|478|1302|A
20190313|AEE|0|1500|1800|A
20190313|AEF|0|4733|7705|A
20190313|AEG|0|0|1100|A
20190313|AEH|0|0|400|A
20190313|AEO|0|4500|5600|A
20190313|AEP|0|1617|4817|A
20190313|AER|0|1000|1500|A
20190313|AERI|0|3549|4959|A
20190313|AES|0|3500|3800|A
20190313|AEZS|0|0|500|A
20190313|AFG|0|100|100|A
20190313|AFI|0|100|100|A
20190313|AFIN|0|0|100|A
20190313|AFL|0|300|300|A
20190313|AFMD|0|300|500|A
20190313|AG|100|3500|3600|A
20190313|AGCO|0|400|675|A
20190313|AGE|4|16959|25375|A
20190313|AGEN|0|775|1275|A
20190313|AGG|0|900|900|A
20190313|AGI|0|600|700|A
20190313|AGIO|0|200|200|A
20190313|AGN|0|600|2700|A
20190313|AGNC|0|1256|3645|A
20190313|AGNCB|0|0|1500|A
20190313|AGO|0|300|400|A
20190313|AGO PRE|0|0|100|A
20190313|AGQ|0|200|200|A
20190313|AGR|0|1100|1600|A
20190313|AGRO|0|0|10841|A
20190313|AGS|0|0|400|A
20190313|AGX|0|100|100|A
20190313|AHH|0|100|200|A
20190313|AHT|0|100|200|A
20190313|AI|0|100|400|A
20190313|AIG|0|5494|14929|A
20190313|AIG WS|0|100|200|A
20190313|AIMC|0|200|200|A
20190313|AIMT|0|650|850|A
20190313|AINC|0|97|355|A
20190313|AINV|0|300|500|A
20190313|AIR|0|100|100|A
20190313|AIRI|0|1458|6325|A
20190313|AIV|0|500|900|A
20190313|AIZ|0|600|800|A
20190313|AJG|0|0|500|A
20190313|AJRD|0|3200|4700|A
20190313|AKAM|0|2100|2300|A
20190313|AKAO|0|900|900|A
20190313|AKBA|0|600|900|A
20190313|AKG|2725|12499|27949|A
20190313|AKR|0|100|300|A
20190313|AKRX|0|2300|10200|A
20190313|AKS|0|5700|8000|A
20190313|AKTS|100|100|100|A
20190313|AKTX|475|2675|6234|A
20190313|AL|0|1400|2100|A
20190313|AL PRA|0|0|100|A
20190313|ALB|0|800|1300|A
20190313|ALDR|0|400|400|A
20190313|ALDX|0|100|100|A
20190313|ALEC|0|200|300|A
20190313|ALEX|0|100|200|A
20190313|ALGN|0|500|700|A
20190313|ALK|0|1400|2300|A
20190313|ALL|0|1901|4001|A
20190313|ALLE|0|700|1000|A
20190313|ALLK|0|100|100|A
20190313|ALLY|0|1100|4300|A
20190313|ALNY|0|100|100|A
20190313|ALO|6924|31867|43805|A
20190313|ALRM|0|0|100|A
20190313|ALRN|0|0|100|A
20190313|ALSN|0|200|4179|A
20190313|ALTM|0|200|600|A
20190313|ALTR|0|100|300|A
20190313|ALV|0|400|600|A
20190313|ALXN|0|400|500|A
20190313|AM|400|1400|6500|A
20190313|AMAG|0|300|600|A
20190313|AMAT|0|4363|13964|A
20190313|AMC|0|600|800|A
20190313|AMCX|0|4800|5000|A
20190313|AMD|100|21366|37866|A
20190313|AME|0|700|1500|A
20190313|AMED|0|100|200|A
20190313|AMG|0|100|100|A
20190313|AMGN|0|1100|2400|A
20190313|AMH|0|2500|3200|A
20190313|AMJ|0|800|800|A
20190313|AMKR|0|500|600|A
20190313|AMLP|0|28060|32854|A
20190313|AMP|0|1100|1900|A
20190313|AMPE|1707|39176|51623|A
20190313|AMPH|0|700|900|A
20190313|AMR|0|500|1100|A
20190313|AMRN|0|2200|2900|A
20190313|AMRS|0|400|1050|A
20190313|AMRX|0|700|1000|A
20190313|AMS|0|780|2426|A
20190313|AMT|0|1039|3633|A
