Date|Symbol|Short Volume|Total Volume|Market
20111007|AAU|13896|34240|A
20111007|ABAT|200|200|A
20111007|ACAS|18451|30851|A
20111007|ACOR|14747|18600|A
20111007|ACU|300|302|A
20111007|ACXM|7413|8700|A
20111007|ADBE|51621|53107|A
20111007|ADGE|600|900|A
20111007|ADK|800|2100|A
20111007|ADP|28090|39996|A
20111007|ADSK|56214|81900|A
20111007|AE|300|500|A
20111007|AEN|3300|5900|A
20111007|AEZS|1024|1500|A
20111007|AFFX|7048|13200|A
20111007|AFFY|2300|2600|A
20111007|AGNC|48844|54600|A
20111007|AGX|2927|4478|A
20111007|AINV|13200|15000|A
20111007|AIS|69961|143541|A
20111007|AKAM|17628|28800|A
20111007|ALKS|4300|5800|A
20111007|ALSK|2100|3200|A
20111007|ALTH|1300|2100|A
20111007|ALTR|69469|80800|A
20111007|AMAT|10838|20100|A
20111007|AMED|7000|8400|A
20111007|AMGN|21167|35300|A
20111007|AMKR|1486|3700|A
20111007|AMLN|12100|14100|A
20111007|AMRN|13284|21800|A
20111007|AMS|100|200|A
20111007|AMSC|13800|17767|A
20111007|AMTD|67772|94379|A
20111007|ANO|22626|122392|A
20111007|ANV|33327|75369|A
20111007|ANX|20162|52310|A
20111007|AONE|4300|5700|A
20111007|API|800|4056|A
20111007|APKT|17876|43876|A
20111007|APOL|8990|17526|A
20111007|APP|8984|54881|A
20111007|APT|4801|64405|A
20111007|APTS|100|100|A
20111007|AQQ|100|300|A
20111007|ARBA|11541|13800|A
20111007|ARCC|15000|34100|A
20111007|ARIA|16600|42000|A
20111007|ARMH|33525|55100|A
20111007|ARNA|500|600|A
20111007|ARUN|20000|51100|A
20111007|ASIA|7100|8500|A
20111007|ASM|6206|13430|A
20111007|ASML|20500|46700|A
20111007|ASNA|6700|20200|A
20111007|ATC|167|400|A
20111007|ATHN|17586|26900|A
20111007|ATML|35625|58965|A
20111007|ATPG|8979|16200|A
20111007|ATSC|1200|2100|A
20111007|ATVI|51525|69560|A
20111007|AUMN|19905|34402|A
20111007|AUXL|6400|18000|A
20111007|AVGO|4900|31964|A
20111007|AVII|300|2600|A
20111007|AVL|51411|114076|A
20111007|AVNR|17100|26700|A
20111007|AVNW|600|1100|A
20111007|AWX|200|200|A
20111007|AXAS|2200|7600|A
20111007|AXK|700|700|A
20111007|AXU|64042|137227|A
20111007|AZC|61671|87686|A
20111007|AZK|49912|120415|A
20111007|AZPN|6100|8200|A
20111007|BAA|25195|45146|A
20111007|BBBY|31651|36700|A
20111007|BCSI|3900|7300|A
20111007|BCV|155|757|A
20111007|BEAV|26359|35486|A
20111007|BEXP|37201|62647|A
20111007|BFY|700|1677|A
20111007|BHO|100|1100|A
20111007|BHV|787|987|A
20111007|BIIB|30010|46273|A
20111007|BKR|2439|7910|A
20111007|BLD|2303|2700|A
20111007|BLE|1600|12497|A
20111007|BLJ|165|1280|A
20111007|BMC|12600|45600|A
20111007|BNX|18565|18865|A
20111007|BONE|18177|21095|A
20111007|BPAX|2100|5100|A
20111007|BPOP|17300|18700|A
20111007|BQI|19228|39707|A
20111007|BQY|800|3161|A
20111007|BRCD|16800|39400|A
20111007|BRCM|74373|92539|A
20111007|BRD|26990|78100|A
20111007|BRKL|3300|3700|A
20111007|BTC|37|200|A
20111007|BTI|16842|47339|A
20111007|BTX|12202|29836|A
20111007|BVX|100|600|A
20111007|BZM|814|1614|A
20111007|CA|22855|44700|A
20111007|CADX|380|1100|A
20111007|CAK|56983|74423|A
20111007|CAR|29391|42691|A
20111007|CATY|2600|7404|A
20111007|CAW|4065|4065|A
20111007|CBRX|300|1800|A
20111007|CBSH|6334|9300|A
20111007|CBST|20100|24500|A
20111007|CCA|891|2194|A
20111007|CCF|2176|4991|A
20111007|CDNS|12300|13400|A
20111007|CDY|20400|30000|A
20111007|CECO|12126|13600|A
20111007|CEDC|5500|23400|A
20111007|CEF|99087|207004|A
20111007|CELG|25098|85088|A
20111007|CENX|17144|22400|A
20111007|CEPH|6431|9858|A
20111007|CERN|9280|24500|A
20111007|CET|600|700|A
20111007|CETV|4800|6400|A
20111007|CEV|100|1756|A
20111007|CFD|603|4400|A
20111007|CFP|3128|14759|A
20111007|CFW|12586|19139|A
20111007|CGR|12196|26584|A
20111007|CH|2564|8282|A
20111007|CHGS|6569|9400|A
20111007|CHKP|12220|22450|A
20111007|CHRS|5300|7200|A
20111007|CHRW|17859|27488|A
20111007|CIEN|23650|51032|A
20111007|CIGX|600|1000|A
20111007|CIK|7576|24770|A
20111007|CINF|11100|23500|A
20111007|CIX|1675|2071|A
20111007|CLM|1658|4400|A
20111007|CLWR|5200|32400|A
20111007|CMCSA|37800|87984|A
20111007|CMCSK|29600|53500|A
20111007|CMFO|1200|4882|A
20111007|CMT|120|710|A
20111007|CNAM|5440|9640|A
20111007|CNGL|2675|2775|A
20111007|COCO|4800|12500|A
20111007|CONM|4200|4300|A
20111007|CPHD|10600|24200|A
20111007|CPRT|3500|11500|A
20111007|CPSL|100|1800|A
20111007|CPWR|4098|7800|A
20111007|CQP|10069|14020|A
