Date|Symbol|Short Volume|Total Volume|Market
20131219|AAMC|1514|4112|A
20131219|AAPR|0|125|A
20131219|AAU|2183|13315|A
20131219|ACAD|1396|2888|A
20131219|ACAS|15789|29947|A
20131219|ACHN|3554|5921|A
20131219|ACLS|100|2000|A
20131219|ACU|2230|2630|A
20131219|ACY|360|400|A
20131219|ADBE|1176|3904|A
20131219|ADGE|200|2003|A
20131219|ADI|2106|3814|A
20131219|ADK|310|4327|A
20131219|ADKPRA|0|0|A
20131219|ADP|3539|3806|A
20131219|ADSK|17707|24093|A
20131219|AE|423|696|A
20131219|AEZS|2300|3400|A
20131219|AFOP|300|400|A
20131219|AGNC|13601|22977|A
20131219|AINV|2703|11434|A
20131219|AIRI|0|200|A
20131219|AKAM|0|200|A
20131219|AKG|10566|17217|A
20131219|AKRX|120|479|A
20131219|ALN|6450|13700|A
20131219|ALTR|12689|27585|A
20131219|ALTV|1711|4811|A
20131219|AMAT|6720|18334|A
20131219|AMCC|1500|2100|A
20131219|AMCO|6488|8988|A
20131219|AMKR|1133|1641|A
20131219|AMPE|4318|12312|A
20131219|AMRN|10091|49621|A
20131219|AMS|4686|8370|A
20131219|AMSC|400|1300|A
20131219|AMZG|2800|9887|A
20131219|ANGI|3858|4279|A
20131219|ANV|120847|298458|A
20131219|API|4324|13100|A
20131219|APOL|8278|12390|A
20131219|APP|13989|15830|A
20131219|APT|11065|19873|A
20131219|APTS|3417|7930|A
20131219|AQQ|0|44|A
20131219|ARAY|1300|1800|A
20131219|ARCC|3685|9497|A
20131219|ARCP|5405|8672|A
20131219|AREX|317|817|A
20131219|ARIA|164756|267833|A
20131219|ARNA|8701|14956|A
20131219|ARUN|675|2069|A
20131219|ASBC|866|1262|A
20131219|ASM|2405|2900|A
20131219|ASNA|2898|6025|A
20131219|ATL|9657|52970|A
20131219|ATML|13524|23291|A
20131219|ATRS|5688|7388|A
20131219|ATVI|10102|16437|A
20131219|AUMN|13097|15500|A
20131219|AVL|4300|11648|A
20131219|AWAY|1952|4531|A
20131219|AWX|0|164|A
20131219|AXAS|1000|3200|A
20131219|AXN|3142|7102|A
20131219|AXU|5498|19505|A
20131219|AXX|2700|15643|A
20131219|AZC|10795|17313|A
20131219|BAA|45628|87829|A
20131219|BBRY|55673|84633|A
20131219|BCV|84|1011|A
20131219|BDL|824|824|A
20131219|BDR|0|211|A
20131219|BFY|1023|6015|A
20131219|BGI|200|300|A
20131219|BHB|546|730|A
20131219|BHV|0|1600|A
20131219|BIRPRA|0|201|A
20131219|BKJ|199|371|A
20131219|BLE|3069|33163|A
20131219|BLJ|203|1444|A
20131219|BONE|98|2001|A
20131219|BPS|0|439|A
20131219|BQY|799|2406|A
20131219|BRCD|14649|26278|A
20131219|BRCM|17614|30665|A
20131219|BRD|11701|242201|A
20131219|BRN|0|339|A
20131219|BTG|66752|167836|A
20131219|BTI|3824|12231|A
20131219|BTN|360|1888|A
20131219|BTX|5597|20676|A
20131219|BVX|556|781|A
20131219|BWLA|0|944|A
20131219|BXE|12009|27082|A
20131219|BZC|0|0|A
20131219|BZM|200|786|A
20131219|CA|15958|23844|A
20131219|CAK|8474|14889|A
20131219|CANF|2733|4878|A
20131219|CAR|900|2720|A
20131219|CAW|60|60|A
20131219|CCA|1100|3361|A
20131219|CCF|707|826|A
20131219|CDNS|25781|50068|A
20131219|CEF|18866|100018|A
20131219|CENX|960|2720|A
20131219|CEP|735|1500|A
20131219|CET|260|3982|A
20131219|CEV|250|15136|A
20131219|CFD|3450|8713|A
20131219|CFP|2959|15293|A
20131219|CH|14736|21479|A
20131219|CHGS|0|6300|A
20131219|CIEN|36964|47335|A
20131219|CIK|5502|32172|A
20131219|CIX|198|303|A
20131219|CKX|37|73|A
20131219|CLM|16472|41363|A
20131219|CLNE|45794|77418|A
20131219|CMCSA|11223|15690|A
20131219|CMT|515|538|A
20131219|CNR|0|0|A
20131219|COCO|900|2800|A
20131219|COVR|0|237|A
20131219|CPHI|300|32895|A
20131219|CPST|5300|11900|A
20131219|CPWR|2807|8975|A
20131219|CQH|16634|394652|A
20131219|CQP|1322|9132|A
20131219|CRF|2942|29300|A
20131219|CRMD|11203|26306|A
20131219|CRMDWS|550|1250|A
20131219|CROX|4748|7458|A
20131219|CRUS|2008|3592|A
20131219|CRV|0|4978|A
20131219|CRVP|0|0|A
20131219|CSCO|64082|137934|A
20131219|CTF|900|11921|A
20131219|CTIC|2100|4400|A
20131219|CTO|138|418|A
20131219|CTP|0|310|A
20131219|CUO|0|0|A
20131219|CUR|12694|17687|A
20131219|CVM|11826|87785|A
20131219|CVR|233|743|A
20131219|CVU|407|607|A
20131219|CXM|2267|2667|A
20131219|CY|4072|6754|A
20131219|DEJ|768|66015|A
20131219|DGSE|0|914|A
20131219|DHY|6400|56414|A
20131219|DISH|8671|10601|A
20131219|DIT|473|1019|A
20131219|DLA|800|2379|A
20131219|DMF|10202|35383|A
20131219|DNDN|4050|5283|A
20131219|DNN|107870|214083|A
20131219|DPW|0|1111|A
