Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181002|A|0|1600|2300|A
20181002|AA|0|1300|3300|A
20181002|AABA|0|2900|9750|A
20181002|AAC|0|400|400|A
20181002|AAL|0|5459|8159|A
20181002|AAMC|0|0|100|A
20181002|AAN|0|100|400|A
20181002|AAOI|0|0|300|A
20181002|AAON|0|300|500|A
20181002|AAP|0|200|900|A
20181002|AAPL|0|6000|34352|A
20181002|AAU|2460|3660|12940|A
20181002|AAWW|0|0|100|A
20181002|AAXJ|0|300|1100|A
20181002|AAXN|0|300|400|A
20181002|AB|0|100|200|A
20181002|ABB|0|600|700|A
20181002|ABBV|0|9806|20034|A
20181002|ABC|0|900|2700|A
20181002|ABCD|0|0|200|A
20181002|ABEO|0|600|800|A
20181002|ABEV|1887|24987|29887|A
20181002|ABIL|0|100|100|A
20181002|ABM|0|400|400|A
20181002|ABMD|0|100|100|A
20181002|ABR|0|200|800|A
20181002|ABT|0|7707|11907|A
20181002|ABUS|0|100|100|A
20181002|ABX|100|28057|31657|A
20181002|ACAD|0|2800|3600|A
20181002|ACBI|0|0|100|A
20181002|ACC|0|700|1300|A
20181002|ACCO|0|0|200|A
20181002|ACER|0|0|100|A
20181002|ACET|0|2200|3300|A
20181002|ACGL|0|100|300|A
20181002|ACHC|0|900|1200|A
20181002|ACHN|0|2768|4268|A
20181002|ACIA|0|0|600|A
20181002|ACIW|0|400|400|A
20181002|ACLS|0|726|826|A
20181002|ACM|0|600|800|A
20181002|ACN|0|300|976|A
20181002|ACOR|0|300|900|A
20181002|ACRE|0|100|200|A
20181002|ACRS|0|100|100|A
20181002|ACRX|0|0|1300|A
20181002|ACU|0|100|300|A
20181002|ACWI|0|0|100|A
20181002|ACWX|0|918|1518|A
20181002|ACY|0|200|693|A
20181002|ADAP|0|0|1883|A
20181002|ADBE|0|1100|3100|A
20181002|ADC|0|0|100|A
20181002|ADI|0|900|1400|A
20181002|ADM|0|1300|3482|A
20181002|ADMS|0|600|900|A
20181002|ADNT|0|1000|1300|A
20181002|ADOM|0|0|400|A
20181002|ADP|0|300|800|A
20181002|ADRO|0|500|800|A
20181002|ADS|0|100|400|A
20181002|ADSK|0|400|1000|A
20181002|ADSW|0|100|100|A
20181002|ADT|0|2700|3300|A
20181002|ADTN|0|100|500|A
20181002|ADUS|0|400|700|A
20181002|ADVM|0|500|500|A
20181002|AE|0|18|278|A
20181002|AEE|0|900|1300|A
20181002|AEF|0|2459|5452|A
20181002|AEIS|0|100|200|A
20181002|AEL|0|100|200|A
20181002|AEM|500|2266|3866|A
20181002|AEO|0|4227|6182|A
20181002|AEP|0|700|3900|A
20181002|AER|0|100|800|A
20181002|AERI|0|100|100|A
20181002|AES|0|10504|12004|A
20181002|AET|0|300|2700|A
20181002|AFB|0|100|100|A
20181002|AFG|0|200|200|A
20181002|AFI|0|200|1000|A
20181002|AFL|0|900|1700|A
20181002|AFMD|0|700|800|A
20181002|AFSI|0|800|1300|A
20181002|AFT|0|0|200|A
20181002|AG|600|1500|1800|A
20181002|AGCO|0|100|300|A
20181002|AGEN|0|3300|3300|A
20181002|AGG|0|8237|9483|A
20181002|AGI|0|800|1400|A
20181002|AGM|0|100|100|A
20181002|AGN|0|1500|5667|A
20181002|AGNC|0|5600|7900|A
20181002|AGO|0|300|1100|A
20181002|AGQ|0|0|100|A
20181002|AGR|0|500|500|A
20181002|AGRO|0|300|300|A
20181002|AGS|0|0|700|A
20181002|AGTC|0|100|100|A
20181002|AGYS|0|0|100|A
20181002|AHL|0|0|300|A
20181002|AHT|0|200|700|A
20181002|AI|0|100|100|A
20181002|AIG|0|3900|4400|A
20181002|AIG WS|0|0|100|A
20181002|AIMC|0|1820|7716|A
20181002|AIMT|0|500|600|A
20181002|AINC|0|526|1532|A
20181002|AINV|0|100|100|A
20181002|AIR|0|100|100|A
20181002|AIRI|60|1203|1424|A
20181002|AIV|0|800|1300|A
20181002|AIZ|0|1200|1500|A
20181002|AJG|0|600|700|A
20181002|AJRD|0|200|400|A
20181002|AKAM|0|400|1200|A
20181002|AKAO|0|100|800|A
20181002|AKBA|0|0|200|A
20181002|AKCA|0|100|100|A
20181002|AKER|0|100|200|A
20181002|AKG|4500|16509|27488|A
20181002|AKO B|0|0|200|A
20181002|AKR|0|200|300|A
20181002|AKRX|600|2800|18730|A
20181002|AKS|0|7800|11926|A
20181002|AKTS|0|0|100|A
20181002|ALB|0|700|1100|A
20181002|ALDR|0|1000|3900|A
