Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200618|A|0|574|1370|A
20200618|AA|0|7151|10871|A
20200618|AAL|0|24399|52861|A
20200618|AAMC|0|304|308|A
20200618|AAME|0|0|300|A
20200618|AAN|0|201|202|A
20200618|AAOI|0|141|366|A
20200618|AAON|0|1|21|A
20200618|AAP|0|19|19|A
20200618|AAPL|100|11609|24093|A
20200618|AAU|4838|8283|27874|A
20200618|AAWW|0|702|902|A
20200618|AAXJ|0|11853|12464|A
20200618|AAXN|0|640|2582|A
20200618|ABB|0|2442|2642|A
20200618|ABBV|0|2941|5948|A
20200618|ABC|0|347|674|A
20200618|ABCB|0|221|360|A
20200618|ABEO|0|0|1176|A
20200618|ABEV|600|33842|52229|A
20200618|ABG|0|98|192|A
20200618|ABM|0|2743|3345|A
20200618|ABMD|0|0|48|A
20200618|ABR|0|200|420|A
20200618|ABT|100|2637|7933|A
20200618|ABTX|0|530|538|A
20200618|ABUS|100|855|1476|A
20200618|AC|0|11|11|A
20200618|ACA|0|233|447|A
20200618|ACAD|0|105|179|A
20200618|ACB|0|2538|5342|A
20200618|ACC|0|201|333|A
20200618|ACCO|0|328|328|A
20200618|ACEL|0|700|1586|A
20200618|ACER|0|26|246|A
20200618|ACGL|0|1461|3042|A
20200618|ACH|0|0|100|A
20200618|ACHC|0|53|151|A
20200618|ACHV|0|100|200|A
20200618|ACIA|0|395|495|A
20200618|ACIW|0|194|249|A
20200618|ACLS|0|5|5|A
20200618|ACM|0|1436|3701|A
20200618|ACMR|70|1205|1406|A
20200618|ACN|0|731|1591|A
20200618|ACNB|0|0|6|A
20200618|ACOR|0|1000|1200|A
20200618|ACRE|0|3|2293|A
20200618|ACRS|0|755|1255|A
20200618|ACRX|0|371|371|A
20200618|ACST|100|1600|1800|A
20200618|ACTG|0|0|1240|A
20200618|ACTT|100|868|5622|A
20200618|ACU|0|315|515|A
20200618|ACV|0|100|100|A
20200618|ACWI|0|2847|4047|A
20200618|ACWV|0|0|200|A
20200618|ACWX|0|400|1000|A
20200618|ACY|0|2725|4450|A
20200618|ADAP|0|560|951|A
20200618|ADBE|0|1777|2688|A
20200618|ADC|100|1001|1278|A
20200618|ADCT|0|300|300|A
20200618|ADES|0|3|3|A
20200618|ADI|16|795|895|A
20200618|ADM|0|1885|2492|A
20200618|ADMA|0|200|5000|A
20200618|ADMS|0|100|100|A
20200618|ADNT|0|270|3617|A
20200618|ADP|1|432|825|A
20200618|ADPT|0|927|944|A
20200618|ADRO|0|41|145|A
20200618|ADS|0|288|902|A
20200618|ADSK|0|819|5633|A
20200618|ADSW|0|310|5008|A
20200618|ADT|0|1967|2581|A
20200618|ADTN|0|268|383|A
20200618|ADUS|0|2|3|A
20200618|ADVM|0|400|614|A
20200618|ADX|0|120|230|A
20200618|AE|0|1112|3251|A
20200618|AEE|0|4484|5032|A
20200618|AEF|0|504|2190|A
20200618|AEG|0|3505|4860|A
20200618|AEIS|0|100|736|A
20200618|AEL|0|10|12|A
20200618|AEM|0|1727|3433|A
20200618|AEMD|400|4675|6278|A
20200618|AEO|0|13430|27276|A
20200618|AEP|0|1175|1683|A
20200618|AER|0|538|1502|A
20200618|AERI|1|112|263|A
20200618|AES|0|2442|4535|A
20200618|AESE|100|100|101|A
20200618|AEYE|0|300|400|A
20200618|AFG|0|1006|1006|A
20200618|AFH|670|4637|6692|A
20200618|AFI|0|20|20|A
20200618|AFIN|0|100|200|A
20200618|AFL|1|2196|2427|A
20200618|AFMD|0|212|322|A
20200618|AFYA|0|303|303|A
20200618|AG|100|3547|4951|A
20200618|AGE|74|13779|18943|A
20200618|AGEN|0|2113|3900|A
20200618|AGFS|0|0|100|A
20200618|AGG|0|1436|1809|A
20200618|AGI|102|1377|1536|A
20200618|AGIO|0|508|963|A
20200618|AGLE|0|10|10|A
20200618|AGM|0|0|204|A
20200618|AGNC|0|6365|11307|A
20200618|AGNCP|0|773|773|A
20200618|AGO|0|185|285|A
20200618|AGR|0|10|1455|A
20200618|AGRX|0|600|803|A
20200618|AGS|0|10|120|A
20200618|AGYS|0|100|100|A
20200618|AHCO|0|100|104|A
20200618|AHH|0|0|10|A
20200618|AHPI|0|200|1843|A
20200618|AHT|100|1873|4678|A
20200618|AIG|100|6482|7670|A
20200618|AIKI|0|929|1529|A
20200618|AIM|13232|86497|134286|A
20200618|AIMC|0|3|31|A
20200618|AIMT|0|1249|2667|A
20200618|AIN|0|212|529|A
20200618|AINC|200|1260|3374|A
20200618|AINV|0|235|244|A
20200618|AIR|0|113|678|A
20200618|AIRG|0|100|103|A
20200618|AIRI|15|950|6097|A
20200618|AIT|0|126|1064|A
20200618|AIV|0|3758|4458|A
20200618|AIZ|0|301|425|A
20200618|AJG|0|1|458|A
20200618|AJRD|0|70|90|A
20200618|AKAM|0|994|1108|A
20200618|AKBA|0|269|761|A
20200618|AKCA|0|404|715|A
20200618|AKER|0|100|100|A
20200618|AKR|0|125|125|A
20200618|AKTS|0|200|1305|A
20200618|AL|0|199|558|A
20200618|ALB|5|810|1322|A
20200618|ALBO|0|100|114|A
20200618|ALC|0|60|180|A
20200618|ALCO|0|18|18|A
20200618|ALE|0|100|107|A
20200618|ALEC|0|12|118|A
20200618|ALG|0|35|38|A
20200618|ALGN|0|495|837|A
20200618|ALGT|100|258|483|A
20200618|ALJJ|0|60|60|A
20200618|ALK|0|703|1387|A
20200618|ALKS|0|6220|11515|A
20200618|ALL|0|2424|3194|A
20200618|ALLE|0|727|821|A
20200618|ALLK|0|0|15|A
20200618|ALLO|0|0|116|A
20200618|ALLT|0|200|300|A
20200618|ALLY|0|2558|4989|A
20200618|ALNA|0|600|710|A
20200618|ALNY|0|544|544|A
20200618|ALO|349|3513|6783|A
20200618|ALPN|0|3231|4770|A
20200618|ALRM|0|0|1|A
20200618|ALRN|0|0|200|A
20200618|ALSN|0|313|769|A
20200618|ALT|0|661|661|A
20200618|ALTG|0|400|500|A
20200618|ALTG WS|0|0|6100|A
20200618|ALV|0|39|241|A
20200618|ALXN|20|5062|6412|A
20200618|ALYA|0|118|218|A
20200618|AM|0|3310|18192|A
20200618|AMAG|0|4462|4462|A
20200618|AMAT|0|4157|14911|A
20200618|AMBA|0|716|740|A
20200618|AMBO|0|500|1407|A
20200618|AMC|0|300|1000|A
20200618|AMCIW|0|0|2200|A
20200618|AMCR|0|35989|41036|A
20200618|AMCX|0|165|548|A
20200618|AMD|800|22570|45966|A
20200618|AME|0|431|516|A
20200618|AMED|0|566|1025|A
20200618|AMEH|0|500|508|A
20200618|AMG|0|211|316|A
20200618|AMGN|0|1301|1548|A
20200618|AMH|0|8667|10571|A
20200618|AMJ|0|404|3113|A
20200618|AMK|0|275|409|A
20200618|AMKR|0|720|1023|A
20200618|AMLP|8|18031|28730|A
20200618|AMN|0|88|150|A
20200618|AMNB|0|1|1|A
20200618|AMOT|0|1|84|A
20200618|AMP|0|253|405|A
20200618|AMPE|16204|150560|200092|A
20200618|AMPH|0|305|330|A
20200618|AMPY|0|300|300|A
20200618|AMRC|0|404|529|A
20200618|AMRN|0|2217|4794|A
20200618|AMRS|0|1326|2645|A
20200618|AMRX|0|100|400|A
20200618|AMS|49690|83411|162038|A
20200618|AMSC|0|10|10|A
20200618|AMSWA|0|19|32|A
20200618|AMT|0|402|959|A
20200618|AMTB|0|108|108|A
20200618|AMTD|202|3112|5755|A
20200618|AMTI|0|0|100|A
20200618|AMWD|0|210|841|A
20200618|AMX|0|4980|9847|A
20200618|AMZA|0|0|108|A
20200618|AMZN|5|665|1384|A
20200618|AN|0|556|1208|A
20200618|ANAB|0|1949|2304|A
20200618|ANAT|0|20|20|A
20200618|ANDE|0|10|10|A
20200618|ANET|0|1161|1229|A
20200618|ANF|0|120|670|A
20200618|ANGI|0|12262|14966|A
20200618|ANGL|200|900|2000|A
20200618|ANGO|0|47|50|A
20200618|ANH|0|1200|1400|A
20200618|ANIK|0|4|5|A
20200618|ANIP|0|32|38|A
20200618|ANIX|0|100|100|A
20200618|ANSS|0|300|318|A
20200618|ANTM|0|203|271|A
20200618|ANVS|4116|7673|20650|A
20200618|AOD|0|100|100|A
20200618|AON|0|1210|1333|A
20200618|AOS|0|1713|2187|A
20200618|AOSL|0|147|247|A
20200618|APA|100|29460|39055|A
20200618|APAM|0|10|392|A
20200618|APD|0|363|798|A
20200618|APEI|0|14|15|A
20200618|APG|0|13296|23638|A
20200618|APH|0|128|150|A
20200618|APHA|0|4403|8504|A
20200618|APLE|0|6959|8176|A
20200618|APLS|0|571|1630|A
20200618|APLT|0|198|198|A
20200618|APO|0|133|633|A
20200618|APO PRB|0|951|951|A
20200618|APOG|0|100|101|A
20200618|APOP|0|100|100|A
20200618|APPF|0|73|73|A
20200618|APPN|0|351|1965|A
20200618|APPS|0|639|1713|A
20200618|APRE|0|100|100|A
20200618|APRN|0|0|110|A
20200618|APT|33443|334003|611668|A
20200618|APTO|0|58|603|A
20200618|APTS|0|490|534|A
20200618|APTV|0|2748|3444|A
20200618|APTX|0|0|8|A
20200618|APWC|0|0|2050|A
20200618|AQMS|0|104|104|A
20200618|AQN|0|1102|5415|A
20200618|AQST|0|148|334|A
20200618|AQUA|100|234|655|A
20200618|AR|0|18437|36749|A
20200618|ARA|0|0|12|A
20200618|ARAY|0|26|55|A
20200618|ARCB|0|0|12|A
20200618|ARCC|0|2592|2725|A
20200618|ARCE|0|20|20|A
20200618|ARCH|0|78|241|A
20200618|ARCO|0|505|1905|A
20200618|ARCT|0|6|106|A
20200618|ARD|0|0|191|A
20200618|ARDX|0|210|342|A
20200618|ARE|0|100|470|A
20200618|ARES|0|39|39|A
20200618|ARGO|0|4|421|A
20200618|ARGX|0|2|5|A
20200618|ARI|0|226|404|A
20200618|ARKG|0|850|923|A
20200618|ARKK|0|335|335|A
20200618|ARKW|0|100|101|A
20200618|ARLO|0|165|365|A
20200618|ARLP|0|200|200|A
20200618|ARMK|0|766|1525|A
20200618|ARMP|26|2134|11956|A
20200618|ARNA|2|359|659|A
20200618|ARNC|0|400|600|A
20200618|AROC|0|855|993|A
20200618|AROW|0|0|4|A
20200618|ARPO|0|12|12|A
20200618|ARQT|0|316|661|A
20200618|ARR|0|300|520|A
20200618|ARTNA|0|0|24|A
20200618|ARTW|200|300|300|A
20200618|ARVN|100|215|409|A
20200618|ARW|0|0|20|A
20200618|ARWR|0|520|994|A
