Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210115|A|11|3181|6099|A
20210115|AA|100|2603|7864|A
20210115|AAAU|6700|16710|16710|A
20210115|AACQ|200|16490|25346|A
20210115|AACQW|0|0|100|A
20210115|AAL|363|78419|107236|A
20210115|AAMC|0|64|96|A
20210115|AAN|0|518|1174|A
20210115|AAOI|0|555|765|A
20210115|AAON|0|5|296|A
20210115|AAP|0|800|1523|A
20210115|AAPL|144|84914|143359|A
20210115|AAT|0|0|29|A
20210115|AAU|48000|112747|161687|A
20210115|AAWW|0|200|427|A
20210115|AAXJ|0|3884|4184|A
20210115|AAXN|0|351|3367|A
20210115|AB|0|205|205|A
20210115|ABB|0|5900|7812|A
20210115|ABBV|45|15968|22386|A
20210115|ABC|0|2925|5127|A
20210115|ABCB|0|200|3028|A
20210115|ABCL|0|300|531|A
20210115|ABEO|0|1703|1803|A
20210115|ABEV|0|49835|84099|A
20210115|ABG|0|18|146|A
20210115|ABM|0|313|1292|A
20210115|ABMD|1|72|121|A
20210115|ABNB|0|3027|16504|A
20210115|ABR|0|586|586|A
20210115|ABST|300|1033|1233|A
20210115|ABT|17|6231|18089|A
20210115|ABTX|0|66|101|A
20210115|ABUS|0|1986|3924|A
20210115|ACA|0|456|1059|A
20210115|ACAD|0|217|627|A
20210115|ACAM|200|3764|39136|A
20210115|ACB|1349|35787|52787|A
20210115|ACC|0|1359|2097|A
20210115|ACCD|0|1846|3870|A
20210115|ACCO|0|578|585|A
20210115|ACER|0|632|1317|A
20210115|ACES|0|35|35|A
20210115|ACET|0|0|106|A
20210115|ACEV|0|0|221|A
20210115|ACGL|0|1818|9550|A
20210115|ACHC|0|432|1135|A
20210115|ACI|0|420|2731|A
20210115|ACIA|0|2646|2899|A
20210115|ACIU|0|200|400|A
20210115|ACIW|0|245|836|A
20210115|ACLS|100|1119|2456|A
20210115|ACM|0|292|1122|A
20210115|ACMR|0|1201|2750|A
20210115|ACN|0|2527|3825|A
20210115|ACND|100|100|100|A
20210115|ACND WS|0|0|600|A
20210115|ACOR|0|1104|1305|A
20210115|ACRE|0|0|87|A
20210115|ACRS|0|100|224|A
20210115|ACRX|110|20760|29233|A
20210115|ACST|1030|1030|2130|A
20210115|ACTC|10|2516|18568|A
20210115|ACTCU|0|40|153|A
20210115|ACTG|0|100|341|A
20210115|ACU|0|161|1003|A
20210115|ACWI|0|9902|11199|A
20210115|ACWX|100|2600|5541|A
20210115|ACY|102|2054|8418|A
20210115|ADAP|0|2498|7305|A
20210115|ADBE|0|1916|3305|A
20210115|ADC|0|129|534|A
20210115|ADCT|0|100|200|A
20210115|ADERU|0|2300|46009|A
20210115|ADI|748|2400|9626|A
20210115|ADM|0|2615|2755|A
20210115|ADMA|0|371|1669|A
20210115|ADMP|200|500|500|A
20210115|ADMS|0|150|150|A
20210115|ADNT|0|1481|4886|A
20210115|ADP|0|3300|7249|A
20210115|ADPT|0|123|2002|A
20210115|ADS|0|9|521|A
20210115|ADSK|0|153|4578|A
20210115|ADT|0|3130|7945|A
20210115|ADTN|0|300|800|A
20210115|ADTX|0|600|900|A
20210115|ADUS|0|160|367|A
20210115|ADV|0|100|200|A
20210115|ADVM|6|1264|4400|A
20210115|ADX|0|412|493|A
20210115|ADXS|0|40|860|A
20210115|AE|0|806|1559|A
20210115|AEACU|0|100|19267|A
20210115|AEE|0|29|451|A
20210115|AEF|0|4981|7166|A
20210115|AEG|1069|11415|12118|A
20210115|AEGN|0|42|42|A
20210115|AEIS|0|320|789|A
20210115|AEL|0|101|301|A
20210115|AEM|587|3249|5321|A
20210115|AEO|0|11169|16841|A
20210115|AEP|0|8586|21017|A
20210115|AER|0|406|2654|A
20210115|AERI|0|900|900|A
20210115|AES|0|8604|18027|A
20210115|AESE|0|572|1364|A
20210115|AEYE|0|0|48|A
20210115|AEZS|0|0|180|A
20210115|AFG|0|14|631|A
20210115|AFI|0|0|100|A
20210115|AFIB|0|200|410|A
20210115|AFIN|300|3762|3862|A
20210115|AFL|300|12417|18684|A
20210115|AFMD|0|24|124|A
20210115|AFRM|100|1482|3290|A
20210115|AG|500|34649|38364|A
20210115|AGC|0|100|100|A
20210115|AGCB|0|0|600|A
20210115|AGCO|0|172|301|A
20210115|AGE|836|7144|18699|A
20210115|AGEN|0|1305|1405|A
20210115|AGG|1345|19007|19427|A
20210115|AGGY|0|0|200|A
20210115|AGI|500|13525|19545|A
20210115|AGIO|0|1401|1601|A
20210115|AGLE|0|2|302|A
20210115|AGNC|0|6588|8938|A
20210115|AGO|0|1105|1105|A
20210115|AGQ|1600|2107|3325|A
20210115|AGR|0|2195|3398|A
20210115|AGRO|0|0|205|A
20210115|AGRX|0|4444|4548|A
20210115|AGS|0|200|200|A
20210115|AHCO|0|0|6|A
20210115|AHH|0|0|305|A
20210115|AHH PRA|0|50|50|A
20210115|AHPI|0|210|310|A
20210115|AHT|200|4288|6046|A
20210115|AI|0|665|992|A
20210115|AIA|0|1875|1975|A
20210115|AIG|100|25432|40852|A
20210115|AIHS|405|1252|1852|A
20210115|AIKI|0|1417|1617|A
20210115|AIM|1079|86047|126492|A
20210115|AIMC|0|9|1491|A
20210115|AIN|0|6|11|A
20210115|AINC|104|2397|5748|A
20210115|AINV|0|210|623|A
20210115|AIQ|0|0|110|A
20210115|AIR|0|410|5112|A
20210115|AIRC|0|207|490|A
20210115|AIRG|0|0|100|A
20210115|AIRI|2412|9094|24139|A
20210115|AIT|0|7|12|A
20210115|AIV|600|14061|15113|A
20210115|AIZ|0|314|342|A
20210115|AIZN|0|100|100|A
20210115|AJAX|0|100|600|A
20210115|AJG|1|740|1484|A
20210115|AJRD|0|4538|9706|A
20210115|AJXA|0|13|13|A
20210115|AKAM|0|2073|5663|A
20210115|AKBA|700|5523|8520|A
20210115|AKICU|0|0|1100|A
20210115|AKR|0|1000|1614|A
20210115|AKTS|0|100|500|A
20210115|AKTX|0|100|100|A
20210115|AKUS|0|680|685|A
20210115|AL|0|615|990|A
20210115|ALAC|0|0|100|A
20210115|ALACW|0|0|1100|A
20210115|ALB|0|1351|1362|A
20210115|ALBO|0|0|100|A
20210115|ALC|0|744|1245|A
20210115|ALDX|0|2171|5827|A
20210115|ALE|0|364|467|A
20210115|ALEC|0|296|396|A
20210115|ALEX|0|100|675|A
20210115|ALG|0|6|6|A
20210115|ALGM|0|200|400|A
20210115|ALGN|0|959|1733|A
20210115|ALGS|0|100|100|A
20210115|ALGT|0|40|58|A
20210115|ALIM|0|20|20|A
20210115|ALK|0|1077|2098|A
20210115|ALKS|0|2260|6264|A
20210115|ALL|0|3889|5518|A
20210115|ALLE|9|337|591|A
20210115|ALLK|1|48|548|A
20210115|ALLO|0|870|885|A
20210115|ALLT|0|3683|4046|A
20210115|ALLY|0|10943|21123|A
20210115|ALLY PRA|0|686|872|A
20210115|ALNA|0|380|546|A
20210115|ALNY|0|1489|1668|A
20210115|ALPN|0|10|10|A
20210115|ALRM|0|1195|2318|A
20210115|ALRN|100|8504|10757|A
20210115|ALSK|0|201|201|A
20210115|ALSN|0|1391|2419|A
20210115|ALT|0|410|510|A
20210115|ALTG|0|6|28|A
20210115|ALTR|0|119|130|A
20210115|ALUS|0|100|200|A
20210115|ALV|0|1345|2315|A
20210115|ALXN|0|708|3354|A
20210115|ALXO|100|245|308|A
20210115|AM|200|6340|16959|A
20210115|AMAT|412|10906|24825|A
20210115|AMBA|0|320|814|A
20210115|AMBC|0|59|602|A
20210115|AMBO|1|8097|10502|A
20210115|AMC|1570|89031|432084|A
20210115|AMCI|0|291|291|A
20210115|AMCR|0|29092|42270|A
20210115|AMCX|0|110|305|A
20210115|AMD|1408|76310|154403|A
20210115|AME|0|137|1038|A
20210115|AMED|0|16|29|A
20210115|AMG|0|1|1|A
20210115|AMGN|0|1967|4864|A
20210115|AMH|0|100|916|A
20210115|AMJ|0|1200|1400|A
20210115|AMK|0|54|154|A
20210115|AMKR|0|1355|2333|A
20210115|AMLP|0|14303|22626|A
20210115|AMN|0|352|812|A
20210115|AMOT|0|3|3|A
20210115|AMP|0|1220|1718|A
20210115|AMPE|20050|143076|252206|A
20210115|AMPH|0|224|242|A
20210115|AMPY|0|352|511|A
20210115|AMRC|0|228|333|A
20210115|AMRK|0|73|73|A
20210115|AMRN|0|4381|10281|A
20210115|AMRS|0|4821|15460|A
20210115|AMRX|20|910|2796|A
20210115|AMS|638|2725|4022|A
20210115|AMSC|0|18|21|A
20210115|AMSF|0|121|121|A
20210115|AMT|0|389|2728|A
20210115|AMTI|0|202|407|A
20210115|AMTX|200|6836|7726|A
20210115|AMWD|0|100|351|A
20210115|AMWL|0|14424|40231|A
20210115|AMX|0|4211|10510|A
20210115|AMZA|0|1000|1000|A
20210115|AMZN|2|809|1645|A
20210115|AN|0|791|942|A
20210115|ANAB|0|105|305|A
20210115|ANET|1|1245|1761|A
20210115|ANF|0|584|2018|A
20210115|ANGI|0|735|1878|A
20210115|ANGL|0|4094|6484|A
20210115|ANGO|0|200|871|A
20210115|ANH|0|1387|1687|A
20210115|ANIP|0|0|62|A
20210115|ANNX|0|0|200|A
20210115|ANSS|0|53|2726|A
20210115|ANTM|0|576|3811|A
