Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200312|A|0|2052|27375|A
20200312|AA|450|7116|43954|A
20200312|AAL|0|16244|74707|A
20200312|AAMC|185|1996|3894|A
20200312|AAME|0|0|300|A
20200312|AAN|0|1529|1629|A
20200312|AAOI|3|116|1650|A
20200312|AAON|2|108|432|A
20200312|AAP|0|306|653|A
20200312|AAPL|988|45878|134321|A
20200312|AAT|100|144|755|A
20200312|AAU|26181|43200|78728|A
20200312|AAWW|0|1266|1860|A
20200312|AAXJ|2000|2100|3350|A
20200312|AAXN|0|83|305|A
20200312|AB|0|400|825|A
20200312|ABB|79|1594|5593|A
20200312|ABBV|199|27848|49425|A
20200312|ABC|64|833|1224|A
20200312|ABCB|0|100|495|A
20200312|ABEO|0|3733|7933|A
20200312|ABEV|26082|119809|270515|A
20200312|ABG|0|0|280|A
20200312|ABIO|0|8|100|A
20200312|ABM|0|8|39|A
20200312|ABMD|2|677|925|A
20200312|ABR|0|200|1012|A
20200312|ABT|237|19083|22373|A
20200312|ABTX|0|575|755|A
20200312|ABUS|0|0|1001|A
20200312|AC|0|25|25|A
20200312|ACA|0|96|161|A
20200312|ACAD|295|1344|4944|A
20200312|ACB|4691|17091|133499|A
20200312|ACC|303|4174|7028|A
20200312|ACCO|1038|1238|5206|A
20200312|ACEL|0|100|100|A
20200312|ACER|0|0|100|A
20200312|ACGL|3445|4546|34292|A
20200312|ACH|0|0|85|A
20200312|ACHC|0|810|1186|A
20200312|ACHV|0|0|300|A
20200312|ACIA|0|883|2954|A
20200312|ACIU|0|0|6|A
20200312|ACIW|100|1222|1932|A
20200312|ACLS|0|2731|2946|A
20200312|ACM|0|610|15407|A
20200312|ACMR|0|173|416|A
20200312|ACN|13|8964|21109|A
20200312|ACNB|0|71|75|A
20200312|ACOR|15389|16001|39082|A
20200312|ACP|0|0|100|A
20200312|ACRE|200|300|1097|A
20200312|ACRS|100|300|700|A
20200312|ACRX|0|337|838|A
20200312|ACST|0|0|1231|A
20200312|ACTG|0|200|300|A
20200312|ACU|0|1662|2499|A
20200312|ACV|0|100|300|A
20200312|ACWI|969|3579|29246|A
20200312|ACWX|1100|1900|5166|A
20200312|ACY|0|402|1015|A
20200312|ADAP|300|300|400|A
20200312|ADBE|77|1243|9917|A
20200312|ADC|0|0|300|A
20200312|ADES|100|100|414|A
20200312|ADI|84|31466|61938|A
20200312|ADM|0|5336|19393|A
20200312|ADMA|200|1608|7431|A
20200312|ADMP|0|0|714|A
20200312|ADMS|0|133|233|A
20200312|ADNT|100|700|3936|A
20200312|ADP|218|1732|16412|A
20200312|ADPT|100|370|3079|A
20200312|ADRO|0|100|1432|A
20200312|ADS|803|1600|2123|A
20200312|ADSK|0|1207|5731|A
20200312|ADSW|0|13970|16540|A
20200312|ADT|0|1858|5062|A
20200312|ADTN|0|166|319|A
20200312|ADUS|200|200|275|A
20200312|ADVM|0|226|1405|A
20200312|ADXS|400|400|400|A
20200312|AE|108|981|1788|A
20200312|AEE|125|4200|8346|A
20200312|AEF|1467|6616|15211|A
20200312|AEG|400|4322|8430|A
20200312|AEGN|0|100|155|A
20200312|AEIS|0|85|85|A
20200312|AEL|0|1020|1872|A
20200312|AEL PRA|0|100|100|A
20200312|AEM|316|1557|24772|A
20200312|AEMD|10|10|10|A
20200312|AEO|464|17187|25198|A
20200312|AEP|149|7063|16555|A
20200312|AER|2|4918|62181|A
20200312|AERI|0|276|309|A
20200312|AES|776|6018|31987|A
20200312|AFG|264|617|1857|A
20200312|AFI|0|240|388|A
20200312|AFIN|0|0|404|A
20200312|AFINP|0|0|80|A
20200312|AFL|1189|9366|18246|A
20200312|AFMD|300|1518|1718|A
20200312|AFT|0|0|200|A
20200312|AFYA|0|300|500|A
20200312|AG|3142|9420|19391|A
20200312|AGCO|200|469|1092|A
20200312|AGE|7950|11910|22413|A
20200312|AGEN|1100|4792|12292|A
20200312|AGFS|0|0|234|A
20200312|AGG|600|14221|29059|A
20200312|AGGY|0|0|100|A
20200312|AGI|6012|14712|16921|A
20200312|AGIO|71|1438|9410|A
20200312|AGM|0|0|87|A
20200312|AGM PRA|100|200|200|A
20200312|AGN|213|26128|38592|A
20200312|AGNC|540|6247|78243|A
20200312|AGNCP|0|0|80|A
20200312|AGO|0|122|1519|A
20200312|AGQ|0|0|130|A
20200312|AGR|0|1115|1687|A
20200312|AGRO|0|2|2|A
20200312|AGRX|4958|7058|19997|A
20200312|AGS|0|296|777|A
20200312|AGTC|112|412|612|A
20200312|AGX|9|9|9|A
20200312|AGYS|0|400|1366|A
20200312|AHCO|0|65|165|A
20200312|AHH|0|100|477|A
20200312|AHL PRC|0|100|100|A
20200312|AHPI|100|100|200|A
20200312|AHT|200|1000|4063|A
20200312|AI|2437|2437|3310|A
20200312|AIA|0|100|100|A
20200312|AIEQ|0|0|100|A
20200312|AIF|0|0|100|A
20200312|AIG|4020|27669|54521|A
20200312|AIG WS|300|300|6500|A
20200312|AIH|0|100|100|A
20200312|AIHS|828|828|9368|A
20200312|AIM|296197|579017|970031|A
20200312|AIMC|0|100|1410|A
20200312|AIMT|1638|2138|8382|A
20200312|AIN|0|209|209|A
20200312|AINC|508|2467|5132|A
20200312|AINV|657|3352|7621|A
20200312|AIO|0|0|100|A
20200312|AIR|17|241|263|A
20200312|AIRI|10046|10046|28632|A
20200312|AIT|0|105|1081|A
20200312|AIV|1|608|4492|A
20200312|AIZ|0|1060|3583|A
20200312|AIZP|0|0|24|A
20200312|AJG|1|903|1041|A
20200312|AJRD|56|336|801|A
20200312|AJX|200|800|843|A
20200312|AKAM|100|7381|18811|A
20200312|AKBA|6|406|5027|A
20200312|AKCA|100|200|2298|A
20200312|AKER|0|0|89|A
20200312|AKG|11667|75713|147710|A
20200312|AKR|0|128|444|A
20200312|AKRO|0|0|490|A
20200312|AKRX|0|6305|51049|A
20200312|AKS|1800|7359|17839|A
20200312|AKTS|15|15|646|A
20200312|AL|5|319|4950|A
20200312|ALB|0|2236|7362|A
20200312|ALBO|0|0|326|A
20200312|ALC|0|569|1317|A
20200312|ALDX|0|0|200|A
20200312|ALE|0|44|46|A
20200312|ALEC|0|343|649|A
20200312|ALEX|100|268|7221|A
20200312|ALG|0|0|96|A
20200312|ALGN|80|1507|2076|A
20200312|ALGT|0|9|400|A
20200312|ALK|0|2233|4457|A
20200312|ALKS|503|1193|5190|A
20200312|ALL|600|4131|8949|A
20200312|ALL PRB|0|100|100|A
20200312|ALL PRH|0|100|100|A
20200312|ALLE|0|631|1131|A
20200312|ALLK|0|539|804|A
20200312|ALLO|100|968|1268|A
20200312|ALLT|0|400|500|A
20200312|ALLY|200|2514|10578|A
20200312|ALLY PRA|0|0|200|A
20200312|ALNY|0|517|760|A
20200312|ALO|14447|125224|160013|A
20200312|ALRM|0|54|75|A
20200312|ALRN|300|300|610|A
20200312|ALSN|101|1123|5799|A
20200312|ALT|200|400|400|A
20200312|ALTG|0|300|308|A
20200312|ALTM|0|100|100|A
20200312|ALTR|0|52|79|A
20200312|ALV|412|2741|5117|A
20200312|ALX|0|22|22|A
20200312|ALXN|3|475|5010|A
20200312|AM|2100|5400|19551|A
20200312|AMAG|0|1040|5557|A
20200312|AMAL|0|200|501|A
20200312|AMAT|1856|11488|28202|A
20200312|AMBA|0|228|529|A
20200312|AMBC|0|53|544|A
20200312|AMBO|100|100|317|A
20200312|AMC|5201|25217|27017|A
20200312|AMCR|600|40529|119911|A
20200312|AMCX|0|550|1245|A
20200312|AMD|10590|46721|137976|A
20200312|AME|0|47|3736|A
20200312|AMED|0|2|188|A
20200312|AMEH|0|200|1358|A
20200312|AMG|500|600|600|A
20200312|AMGN|96|2437|4537|A
20200312|AMH|82|23442|31651|A
20200312|AMJ|1200|3900|16586|A
20200312|AMK|0|164|164|A
20200312|AMKR|700|800|2114|A
20200312|AMLP|97902|126607|186311|A
20200312|AMN|0|84|279|A
20200312|AMNB|0|20|20|A
20200312|AMOT|0|100|518|A
20200312|AMP|190|2821|9549|A
20200312|AMPE|106184|140318|196895|A
20200312|AMPH|0|10|2107|A
20200312|AMPY|100|700|800|A
20200312|AMRC|0|238|798|A
20200312|AMRN|315|1692|53749|A
20200312|AMRS|400|1600|2300|A
20200312|AMRX|0|710|3809|A
20200312|AMS|931|1424|2767|A
20200312|AMSC|3|4|40|A
20200312|AMSF|0|421|421|A
