Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200413|A|0|110|296|A
20200413|AA|0|6838|11080|A
20200413|AAL|413|22607|59916|A
20200413|AAMC|2|6|24|A
20200413|AAN|0|694|1327|A
20200413|AAOI|0|2450|2450|A
20200413|AAON|0|1212|3036|A
20200413|AAP|0|1514|1743|A
20200413|AAPL|1|9980|13062|A
20200413|AAT|0|204|328|A
20200413|AAU|4190|34325|89543|A
20200413|AAWW|0|2390|2567|A
20200413|AAXJ|0|2252|3802|A
20200413|AAXN|0|1|1|A
20200413|AB|0|200|700|A
20200413|ABB|45|4245|5845|A
20200413|ABBV|2|4100|9673|A
20200413|ABC|0|1089|1399|A
20200413|ABCB|0|1495|2053|A
20200413|ABEO|0|300|500|A
20200413|ABEV|4620|58444|88226|A
20200413|ABG|0|0|249|A
20200413|ABM|0|498|498|A
20200413|ABMD|0|741|741|A
20200413|ABR|451|1863|3365|A
20200413|ABT|0|3748|12166|A
20200413|ABUS|0|217|217|A
20200413|ACA|0|0|133|A
20200413|ACAD|0|208|208|A
20200413|ACB|900|921|44421|A
20200413|ACC|0|999|1733|A
20200413|ACCO|0|294|768|A
20200413|ACEL|0|100|100|A
20200413|ACGL|0|351|513|A
20200413|ACHC|0|609|955|A
20200413|ACIA|0|100|940|A
20200413|ACIU|0|0|1|A
20200413|ACIW|0|20|20|A
20200413|ACLS|0|4|9|A
20200413|ACM|0|1404|4193|A
20200413|ACMR|0|807|2097|A
20200413|ACN|0|1167|1298|A
20200413|ACOR|100|933|1213|A
20200413|ACRE|0|1625|2792|A
20200413|ACRS|0|100|100|A
20200413|ACRX|0|200|200|A
20200413|ACST|0|150|150|A
20200413|ACTG|0|0|100|A
20200413|ACTTW|0|0|1600|A
20200413|ACU|205|1625|1782|A
20200413|ACWI|0|43569|45269|A
20200413|ACWV|0|0|1|A
20200413|ACWX|0|400|400|A
20200413|ACY|4650|11525|23060|A
20200413|ADAP|0|1161|2271|A
20200413|ADBE|1|870|1105|A
20200413|ADC|0|50|200|A
20200413|ADES|0|50|60|A
20200413|ADI|100|1717|3368|A
20200413|ADM|0|3106|4226|A
20200413|ADMA|0|300|682|A
20200413|ADMS|0|0|10|A
20200413|ADNT|100|406|987|A
20200413|ADP|0|717|743|A
20200413|ADPT|0|1100|1522|A
20200413|ADRO|0|0|10|A
20200413|ADS|400|510|810|A
20200413|ADSK|0|792|994|A
20200413|ADSW|0|1901|7061|A
20200413|ADT|0|2658|3394|A
20200413|ADTN|0|100|704|A
20200413|ADUS|0|375|383|A
20200413|ADVM|0|1051|1452|A
20200413|ADX|0|1490|2190|A
20200413|ADXS|100|100|100|A
20200413|AE|64|2246|3784|A
20200413|AEE|0|103|149|A
20200413|AEF|0|236|17759|A
20200413|AEG|0|300|700|A
20200413|AEGN|0|0|1|A
20200413|AEIS|0|643|2650|A
20200413|AEL|0|202|302|A
20200413|AEM|0|1109|2698|A
20200413|AEMD|0|427|427|A
20200413|AEO|0|5653|17063|A
20200413|AEP|0|1277|2625|A
20200413|AEP PRB|0|439|439|A
20200413|AER|0|410|3085|A
20200413|AERI|0|200|200|A
20200413|AES|0|581|2692|A
20200413|AEZS|0|100|100|A
20200413|AFG|0|0|100|A
20200413|AFI|0|88|88|A
20200413|AFIN|0|306|426|A
20200413|AFL|0|1654|2212|A
20200413|AFMD|0|735|2235|A
20200413|AFYA|0|85|85|A
20200413|AG|0|1268|2870|A
20200413|AGCO|0|0|14|A
20200413|AGE|102|8836|13007|A
20200413|AGEN|0|4991|5091|A
20200413|AGG|0|12572|16472|A
20200413|AGI|100|4028|5806|A
20200413|AGIO|0|481|1151|A
20200413|AGM|0|0|201|A
20200413|AGN|0|486|1226|A
20200413|AGNC|200|11157|17481|A
20200413|AGNCN|0|100|100|A
20200413|AGNCO|0|1500|1500|A
20200413|AGNCP|0|100|100|A
20200413|AGO|0|462|1082|A
20200413|AGO PRE|0|12|12|A
20200413|AGQ|0|75|137|A
20200413|AGR|0|100|100|A
20200413|AGRO|0|100|881|A
20200413|AGRX|0|5158|9148|A
20200413|AGS|1400|1763|9713|A
20200413|AGTC|0|100|2318|A
20200413|AGX|0|63|63|A
20200413|AGYS|0|100|114|A
