Date|Symbol|Short Volume|Total Volume|Market
20110801|AAPR|185|576|A
20110801|AAU|54295|84771|A
20110801|ABAT|100|200|A
20110801|ABL|0|359|A
20110801|ACAS|3400|14743|A
20110801|ACOR|8425|18125|A
20110801|ACU|625|625|A
20110801|ACXM|1000|2850|A
20110801|ACY|2402|2604|A
20110801|ADGE|1000|1000|A
20110801|ADK|9735|23065|A
20110801|ADKWS|0|800|A
20110801|ADP|21020|205927|A
20110801|AE|600|2152|A
20110801|AEN|6386|8473|A
20110801|AEZS|2250|3800|A
20110801|AFFY|2500|5000|A
20110801|AGNC|26510|51810|A
20110801|AGX|7875|9774|A
20110801|AIM|0|0|A
20110801|AIP|0|0|A
20110801|AIS|100067|154341|A
20110801|AKAM|31048|51157|A
20110801|ALKS|800|6700|A
20110801|ALN|581|1900|A
20110801|ALSK|3506|5400|A
20110801|ALTH|1500|1700|A
20110801|AMAT|10094|25361|A
20110801|AMED|4800|11200|A
20110801|AMGN|23480|40732|A
20110801|AMKR|2800|6600|A
20110801|AMS|100|100|A
20110801|AMSC|8200|9300|A
20110801|AMTD|11528|34128|A
20110801|ANO|4251|5451|A
20110801|ANV|83817|147863|A
20110801|ANX|75650|126495|A
20110801|API|21707|26210|A
20110801|APOL|27742|41200|A
20110801|APP|21074|35923|A
20110801|APT|300|7670|A
20110801|APTS|0|824|A
20110801|AQQ|0|0|A
20110801|ARBA|8700|19000|A
20110801|ARRWS|0|6200|A
20110801|ASIA|2600|8400|A
20110801|ASML|14400|30300|A
20110801|ASNA|6533|10520|A
20110801|ATC|500|1500|A
20110801|ATHN|15282|27291|A
20110801|ATPG|4500|11800|A
20110801|ATSC|200|200|A
20110801|ATVI|15600|23046|A
20110801|AUMN|5473|15059|A
20110801|AUXL|8971|27492|A
20110801|AVGO|15497|40341|A
20110801|AVL|55025|164107|A
20110801|AVNR|1000|2500|A
20110801|AVNW|1000|3940|A
20110801|AWX|100|667|A
20110801|AXK|2956|4770|A
20110801|AXN|1750|6750|A
20110801|AXU|16855|40004|A
20110801|AZC|16405|57205|A
20110801|AZK|24148|60861|A
20110801|AZPN|1700|4556|A
20110801|BAA|5430|9211|A
20110801|BAAWS|0|0|A
20110801|BCSI|5700|6800|A
20110801|BCV|500|1648|A
20110801|BDL|0|0|A
20110801|BDR|546|1646|A
20110801|BEAV|9400|13000|A
20110801|BFY|3600|6468|A
20110801|BHB|838|1250|A
20110801|BHO|708|1241|A
20110801|BHV|0|100|A
20110801|BIIB|5848|10483|A
20110801|BIRPRA|65|500|A
20110801|BKJ|0|0|A
20110801|BKR|3465|9290|A
20110801|BLD|900|1000|A
20110801|BLE|5351|11429|A
20110801|BLJ|83|1856|A
20110801|BLUD|3600|10000|A
20110801|BMJ|300|300|A
20110801|BNX|10288|10688|A
20110801|BONE|21044|25165|A
20110801|BPOP|0|600|A
20110801|BPS|466|1334|A
20110801|BQI|24010|175351|A
20110801|BQIRTWI|1000|5800|A
20110801|BQY|1318|5199|A
