Date|Symbol|Short Volume|Total Volume|Market
20141027|AAL|37790|63658|A
20141027|AAMC|806|1426|A
20141027|AAPL|20787|32223|A
20141027|AAPR|0|0|A
20141027|AAU|3080|41271|A
20141027|ABIO|0|600|A
20141027|ACAD|1500|1800|A
20141027|ACAS|4635|20400|A
20141027|ACHN|7450|11050|A
20141027|ACLS|554|554|A
20141027|ACU|797|1597|A
20141027|ACY|0|0|A
20141027|ADBE|500|8147|A
20141027|ADGE|0|220|A
20141027|ADK|271|1023|A
20141027|ADKPRA|0|0|A
20141027|ADP|6191|9550|A
20141027|AE|1733|2104|A
20141027|AEZS|34967|44281|A
20141027|AFFX|900|3273|A
20141027|AGNC|27258|36078|A
20141027|AINV|6761|17011|A
20141027|AIRI|1300|2814|A
20141027|AKG|13709|18620|A
20141027|AKRX|2595|5204|A
20141027|ALN|1000|2600|A
20141027|ALTV|2402|5854|A
20141027|AMAT|47913|86022|A
20141027|AMCO|0|1780|A
20141027|AMPE|60053|74454|A
20141027|AMRN|0|1300|A
20141027|AMS|100|500|A
20141027|AMSC|0|815|A
20141027|AMZG|20810|56863|A
20141027|ANGI|3862|7360|A
20141027|ANV|113486|164263|A
20141027|API|5100|28000|A
20141027|APP|107827|301185|A
20141027|APT|172393|733222|A
20141027|APTS|2275|14807|A
20141027|AQQ|0|0|A
20141027|ARAY|657|2456|A
20141027|ARCC|4115|11986|A
20141027|ARCP|23778|41208|A
20141027|AREX|1990|3970|A
20141027|ARIA|6969|9501|A
20141027|ARNA|2200|6200|A
20141027|ARUN|200|2833|A
20141027|ASBC|1918|2518|A
20141027|ASM|5491|14274|A
20141027|ASNA|500|2157|A
20141027|AST|370|1969|A
20141027|ATL|0|10700|A
20141027|ATML|8337|17304|A
20141027|ATNM|1697|4971|A
20141027|ATRS|200|400|A
20141027|ATVI|10981|62512|A
20141027|AUMN|3606|4406|A
20141027|AVL|0|1600|A
20141027|AVNR|20093|25648|A
20141027|AWX|0|0|A
20141027|AXAS|5506|8235|A
20141027|AXN|2765|3465|A
20141027|AXU|15128|27127|A
20141027|AXX|0|0|A
20141027|BAA|13250|25804|A
20141027|BBRY|52007|75866|A
20141027|BCV|0|911|A
20141027|BDL|350|1151|A
20141027|BDR|817|1573|A
20141027|BFY|100|1023|A
20141027|BGI|0|5908|A
20141027|BGSF|0|0|A
20141027|BHB|0|106|A
20141027|BHV|0|0|A
20141027|BIRPRA|882|882|A
20141027|BKJ|0|500|A
20141027|BLDP|1094|1694|A
20141027|BLE|9512|12955|A
20141027|BLJ|0|198|A
20141027|BONE|2740|3699|A
20141027|BPS|0|90|A
20141027|BQY|1815|1815|A
20141027|BRCD|27222|58891|A
20141027|BRCM|3375|11575|A
20141027|BRG|1088|1208|A
20141027|BRN|0|100|A
20141027|BTG|27010|72649|A
20141027|BTI|3430|12512|A
20141027|BTN|80|700|A
20141027|BTX|5576|11977|A
20141027|BTXWS|1144|1307|A
20141027|BVX|300|400|A
20141027|BWLA|19|19|A
20141027|BZC|200|550|A
20141027|BZM|0|39|A
20141027|CA|17824|37089|A
20141027|CAK|14531|55377|A
20141027|CAMT|418|832|A
20141027|CANF|0|1488|A
20141027|CAR|5969|15142|A
20141027|CAW|0|0|A
20141027|CCA|27|2137|A
20141027|CCF|648|1367|A
20141027|CDNS|6145|14310|A
20141027|CECO|300|900|A
20141027|CEF|29695|55372|A
20141027|CET|450|2430|A
20141027|CEV|630|4531|A
20141027|CFD|501|6562|A
20141027|CFP|32401|50798|A
20141027|CH|698|3973|A
20141027|CIK|2037|17899|A
20141027|CIX|3966|6224|A
20141027|CKX|0|328|A
20141027|CLM|12245|29470|A
20141027|CLNE|550|1550|A
20141027|CMCSA|32348|70315|A
20141027|CMLS|3008|3708|A
20141027|CMT|36|1842|A
20141027|CNR|25|100|A
20141027|CNVR|12347|25731|A
20141027|COCO|0|1000|A
20141027|COVR|0|0|A
20141027|CPHI|25480|26968|A
20141027|CPST|900|1200|A
20141027|CQH|3007|6521|A
20141027|CQP|19343|26008|A
20141027|CRF|2423|14910|A
20141027|CRMD|1332|2750|A
20141027|CRMDWS|0|6300|A
20141027|CROX|3995|6614|A
20141027|CRV|0|0|A
20141027|CRVP|300|340|A
20141027|CSCO|75755|142481|A
20141027|CTF|6515|37816|A
20141027|CTIC|1154|4146|A
20141027|CTO|646|1191|A
20141027|CTP|14440|28817|A
20141027|CTRP|2950|3972|A
20141027|CUO|0|132|A
20141027|CUR|37777|56652|A
20141027|CVM|16926|103506|A
20141027|CVMWS|8800|186083|A
20141027|CVR|0|5|A
20141027|CVU|0|100|A
20141027|CY|16557|21785|A
20141027|CYTR|100|400|A
20141027|DAKP|1900|7410|A
20141027|DEJ|18958|30577|A
