Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180906|A|0|900|1700|A
20180906|AA|0|1900|6720|A
20180906|AABA|0|6270|17939|A
20180906|AAL|0|2500|5381|A
20180906|AAOI|0|0|200|A
20180906|AAON|0|100|100|A
20180906|AAP|0|0|200|A
20180906|AAPL|0|31846|45926|A
20180906|AAU|2800|6354|13969|A
20180906|AAWW|0|200|300|A
20180906|AAXJ|0|400|500|A
20180906|AAXN|0|500|500|A
20180906|ABB|0|500|500|A
20180906|ABBV|0|1700|7111|A
20180906|ABC|0|1700|2000|A
20180906|ABCB|0|100|200|A
20180906|ABEO|0|1700|1700|A
20180906|ABEV|4000|11957|31442|A
20180906|ABG|0|0|100|A
20180906|ABM|0|500|1100|A
20180906|ABMD|0|100|400|A
20180906|ABR|0|100|200|A
20180906|ABT|0|15200|19100|A
20180906|ABUS|0|600|999|A
20180906|ABX|0|3900|6800|A
20180906|ACAD|0|200|200|A
20180906|ACBI|0|100|100|A
20180906|ACC|0|100|900|A
20180906|ACCO|0|100|300|A
20180906|ACGL|0|300|900|A
20180906|ACHC|0|100|200|A
20180906|ACHN|0|1300|2700|A
20180906|ACIA|0|0|100|A
20180906|ACIW|0|300|500|A
20180906|ACLS|0|100|100|A
20180906|ACM|0|325|425|A
20180906|ACN|0|2800|4300|A
20180906|ACOR|0|100|497|A
20180906|ACRE|0|0|100|A
20180906|ACRX|0|0|1042|A
20180906|ACTG|0|200|500|A
20180906|ACU|0|0|400|A
20180906|ACWI|0|4079|5979|A
20180906|ACXM|0|0|100|A
20180906|ACY|0|835|1035|A
20180906|ADAP|0|0|1100|A
20180906|ADBE|0|400|1800|A
20180906|ADC|0|0|200|A
20180906|ADI|0|1100|3000|A
20180906|ADM|0|1100|6400|A
20180906|ADMA|0|100|100|A
20180906|ADMP|0|200|300|A
20180906|ADMS|0|400|1700|A
20180906|ADNT|0|1196|2643|A
20180906|ADP|0|300|1600|A
20180906|ADRO|0|400|600|A
20180906|ADS|0|0|100|A
20180906|ADSK|0|900|1900|A
20180906|ADSW|0|300|300|A
20180906|ADT|0|2888|3088|A
20180906|ADTN|0|100|300|A
20180906|ADUS|0|0|100|A
20180906|ADVM|0|200|300|A
20180906|ADXS|0|3073|3073|A
20180906|AE|0|0|210|A
20180906|AEE|0|1700|2800|A
20180906|AEF|600|2300|6287|A
20180906|AEG|0|1500|1500|A
