Date|Symbol|Short Volume|Total Volume|Market
20090820|UWN|4400|5100|A
20090820|UVE|12600|38300|A
20090820|UUU|300|500|A
20090820|UTK|600|2100|A
20090820|UTG|100|9500|A
20090820|UTA|19400|52900|A
20090820|URZ|6300|18500|A
20090820|URXWS|2500|5000|A
20090820|URX|500|500|A
20090820|URG|4000|31500|A
20090820|UQM|4900|35300|A
20090820|UMH|500|2100|A
20090820|ULU|800|27900|A
20090820|UEC|14500|34300|A
20090820|TUXWS|25000|526800|A
20090820|TTYWS|3800|8500|A
20090820|TSH|400|500|A
20090820|TRT|700|3600|A
20090820|TRE|6600|15400|A
20090820|TPI|45200|59800|A
20090820|TOHWS|193200|1323600|A
20090820|TOH|73600|1333900|A
20090820|TOF|500|700|A
20090820|TMP|2000|5400|A
20090820|TMIWS|500|500|A
20090820|TLR|42200|59300|A
20090820|TKO|169900|179800|A
20090820|TIS|4100|5900|A
20090820|TIK|4300|7400|A
20090820|THM|4200|17100|A
20090820|TGC|75900|95600|A
20090820|TGB|103700|205500|A
20090820|TCX|48400|61700|A
20090820|TBV|1700|2400|A
20090820|TA|2600|4500|A
20090820|SVT|400|1700|A
20090820|SVM|2400|67700|A
20090820|SVA|51300|126800|A
20090820|SUF|68900|62300|A
20090820|STS|2300|2100|A
20090820|SSN|15300|21300|A
20090820|SSE|1100|1100|A
20090820|SRQ|600|6500|A
20090820|SRO|1400|18500|A
20090820|SNT|4200|20100|A
20090820|SNR|900|4100|A
20090820|SNG|2700|13200|A
20090820|SIM|5300|11200|A
20090820|SIF|6600|7500|A
20090820|SHZ|300|500|A
20090820|SGA|2800|3200|A
20090820|SEB|40|209|A
20090820|SCEPRE|600|800|A
20090820|SBI|17400|18800|A
20090820|NXZ|400|4000|A
20090820|NXK|4200|6300|A
20090820|NXJ|500|1000|A
20090820|NXI|700|700|A
20090820|NXG|32300|165600|A
20090820|NXE|500|400|A
20090820|NWI|6500|2800|A
20090820|NWF|500|800|A
20090820|NWD|93100|186700|A
20090820|NVY|3700|4500|A
20090820|NVX|3300|6300|A
20090820|NVG|2900|4400|A
20090820|NVD|300|44200|A
20090820|NUJ|400|800|A
20090820|NSU|14900|24600|A
20090820|NRO|7800|45900|A
20090820|NPN|400|700|A
20090820|NOX|400|5900|A
20090820|NOM|300|600|A
20090820|NOG|11700|19300|A
20090820|NNO|1200|3200|A
20090820|NNB|3000|3000|A
20090820|NMZ|7000|14500|A
20090820|NLP|1400|1400|A
20090820|NKX|300|400|A
20090820|NKO|1400|15600|A
20090820|NKL|1800|3400|A
20090820|NKG|500|3400|A
20090820|NJV|100|600|A
20090820|NIV|3000|3900|A
20090820|NHRWS|24300|24200|A
20090820|NHR|500|500|A
20090820|NHC|3400|6500|A
20090820|NGO|600|1000|A
20090820|NGD|82800|176400|A
20090820|NGB|600|900|A
20090820|NG|64800|193900|A
20090820|NFC|2100|3800|A
20090820|NEP|5800|22900|A
20090820|NEA|3500|5300|A
20090820|NCU|200|500|A
20090820|NBW|2000|5400|A
20090820|NBS|4800|21000|A
20090820|NBO|500|4400|A
20090820|NBJ|200|900|A
20090820|NBH|1000|2900|A
20090820|NAQWS|63300|223300|A
20090820|NAQU|1000|1000|A
20090820|NAQ|1100|1100|A
20090820|NAK|1100|12300|A
20090820|MXN|100|300|A
20090820|MXC|100|300|A
20090820|MVG|1200|21900|A
20090820|MVF|7900|11700|A
20090820|ILI|4500|14300|A
20090820|IIG|400|1000|A
20090820|IGCWS|20200|42400|A
20090820|IGC|2400|4200|A
20090820|IF|2900|6400|A
20090820|IEC|7000|17800|A
20090820|IDN|500|1800|A
20090820|IDIWS|800|1200|A
20090820|IDI|900|1100|A
20090820|ICH|200|6800|A
20090820|IAO|25300|35800|A
20090820|IAF|1300|3400|A
20090820|HX|300|300|A
20090820|HWK|1000|5000|A
20090820|HWG|2000|8000|A
20090820|HTM|5400|32700|A
20090820|HSR|300|3100|A
20090820|HQS|1700|16800|A
20090820|HPJ|1700|2800|A
20090820|HOL|100|0|A
20090820|HNW|5700|7100|A
20090820|HMR|200|500|A
20090820|HLMPR|2600|3200|A
20090820|HKN|600|700|A
20090820|HH|9200|15500|A
20090820|HEB|59500|94300|A
20090820|HDY|40000|49800|A
20090820|HDS|700|700|A
20090820|GVP|1500|5800|A
20090820|GV|10000|10200|A
20090820|GTU|2200|12900|A
20090820|GTF|3800|14500|A
20090820|GTE|78800|117500|A
20090820|GTA|100|200|A
20090820|GSX|18000|44500|A
20090820|GST|3900|45600|A
20090820|GSS|56900|97000|A
20090820|GSB|3000|2100|A
20090820|GRZ|2400|4500|A
20090820|GRH|31800|83900|A
20090820|GRC|8400|17300|A
20090820|GPR|12900|22500|A
20090820|GPH|2600|2600|A
20090820|GOK|29300|50000|A
20090820|GNH|3600|6500|A
20090820|GMO|6000|23900|A
20090820|GLV|1000|3300|A
20090820|GLU|600|1100|A
20090820|GLQ|2100|17300|A
20090820|GLO|11200|41000|A
20090820|GLA|300|1800|A
20090820|GIW|100|500|A
20090820|GIA|400|1100|A
20090820|GHM|4100|10900|A
20090820|GHCWS|100|400|A
20090820|GHC|600|46100|A
20090820|GGR|3300|13400|A
20090820|GGNPRA|300|900|A
20090820|GGN|7800|24100|A
20090820|GEL|5200|6700|A
20090820|GBH|34800|32100|A
20090820|GBG|10100|36800|A
20090820|FZN|200|900|A
20090820|FYR|400|400|A
20090820|FWV|300|500|A
20090820|FVE|8900|52200|A
20090820|FTF|3400|8900|A
20090820|FSP|81900|132400|A
20090820|FSI|700|1000|A
20090820|FRS|100|500|A
20090820|FRG|1800|37900|A
20090820|FRD|700|1100|A
20090820|FPU|200|2900|A
20090820|FPP|1500|2800|A
20090820|FOH|98100|102500|A
20090820|FLL|2400|11700|A
20090820|FIT|1300|7500|A
20090820|FEP|100|100|A
20090820|FEN|700|7100|A
20090820|FCO|2700|5500|A
20090820|FCM|4100|700|A
20090820|FAX|79700|103400|A
20090820|EXK|7400|12900|A
20090820|EVY|100|300|A
20090820|EVV|19700|39300|A
20090820|EVP|6400|7700|A
20090820|EVO|400|500|A
20090820|EVM|1200|2700|A
20090820|EVK|500|800|A
20090820|EVJ|3500|4200|A
20090820|ETQ|3100|4900|A
20090820|ETF|3900|6600|A
20090820|ESTWS|700|700|A
20090820|ESAWS|100|200|A
20090820|ESA|1700|3100|A
20090820|ERH|1800|2500|A
20090820|ERC|8400|11500|A
20090820|ENX|200|5000|A
20090820|END|3400|32100|A
20090820|ENA|1600|2300|A
20090820|EML|400|700|A
20090820|EMJ|1000|1000|A
20090820|EIV|2400|2400|A
20090820|EIP|100|1000|A
20090820|EIO|700|900|A
20090820|EIM|2900|19400|A
20090820|EIA|600|400|A
20090820|BZM|200|200|A
20090820|BVX|300|3200|A
20090820|BTN|500|1300|A
20090820|BTI|12700|26600|A
20090820|BTC|20000|21300|A
20090820|BRN|100|200|A
20090820|BQY|1200|2300|A
20090820|BQIWS|8400|8400|A
20090820|BQI|31600|197700|A
20090820|BPZ|30600|71800|A
20090820|BNX|4600|5100|A
20090820|BNV|100|300|A
20090820|BLJ|300|500|A
20090820|BLE|8100|13900|A
20090820|BLD|33700|52200|A
20090820|BKR|1400|9900|A
20090820|BHB|100|300|A
20090820|BFY|1900|3400|A
20090820|BDR|1800|2500|A
20090820|BDL|2500|2700|A
20090820|BCV|800|1400|A
20090820|BCT|300|100|A
20090820|BCL|1700|1900|A
20090820|BAA|600|700|A
20090820|AZK|12900|17800|A
20090820|AZC|9500|42900|A
20090820|AXU|2500|11500|A
20090820|AXGWS|200|200|A
20090820|AWX|100|100|A
20090820|ATC|2000|2300|A
20090820|ASB|17500|28400|A
20090820|APY|16300|18200|A
20090820|APT|29800|51300|A
20090820|APP|4700|20000|A
20090820|API|600|1900|A
20090820|ANX|31700|44100|A
20090820|ANV|13300|32400|A
20090820|ANO|8200|21700|A
20090820|AMS|3000|3000|A
20090820|AIS|2200|12200|A
20090820|AIP|200|200|A
20090820|AIM|2000|1300|A
20090820|AGX|800|3100|A
20090820|AGT|160200|176500|A
20090820|AFP|400|400|A
20090820|AEZ|900|3800|A
20090820|AEN|10000|24100|A
20090820|AE|600|800|A
20090820|ADL|248700|513100|A
20090820|ADG|300|1000|A
20090820|ACY|100|200|A
20090820|AAU|8300|14300|A
20090820|AAC|800|4900|A
20090820|EGT|79400|144500|A
20090820|EGO|87800|138200|A
20090820|EGI|24500|27900|A
20090820|ECF|900|4600|A
20090820|EAR|6400|7000|A
20090820|EAG|41700|69600|A
20090820|EAD|10900|23600|A
20090820|DXR|400|200|A
20090820|DSPWS|85500|63400|A
20090820|DSP|2800|10000|A
20090820|DRJ|152300|180300|A
20090820|DPW|2500|2700|A
20090820|DNN|8900|22300|A
20090820|DNE|179000|205700|A
20090820|DMF|2600|4400|A
20090820|DMC|2500|8800|A
20090820|DLA|100|300|A
20090820|DHY|15000|42400|A
20090820|DGSE|200|23500|A
20090820|DFR|700|3800|A
20090820|DEJ|1000|1100|A
20090820|DDD|3800|2200|A
20090820|CXZ|20900|25800|A
20090820|CXM|700|17100|A
20090820|CVU|100|700|A
20090820|CVM|1075800|1360200|A
20090820|CUR|100|3100|A
20090820|CUO|200|1000|A
20090820|CTT|1600|4900|A
20090820|CTO|1000|1500|A
20090820|CRF|600|1800|A
20090820|CRC|13600|36100|A
20090820|CQP|900|2900|A
20090820|CPD|2800|7600|A
20090820|COR|77300|84600|A
20090820|CONM|1600|7000|A
20090820|CNU|6400|8600|A
20090820|CMT|1700|1900|A
20090820|CMFO|14800|19900|A
20090820|CLM|400|2000|A
20090820|CIK|31000|44000|A
20090820|CGR|6800|10300|A
20090820|CGA|27600|53500|A
20090820|CFW|6700|18400|A
20090820|CFS|2800|13200|A
20090820|CFP|600|6500|A
20090820|CEV|500|2200|A
20090820|CEU|1500|6500|A
20090820|CET|800|3000|A
20090820|CEF|42900|279600|A
