Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170913|AGU|0|200|400|A
20170913|AHL|0|200|200|A
20170913|AHT|0|100|200|A
20170913|AIG|0|1272|2572|A
20170913|AIG WS|0|0|400|A
20170913|AIMT|0|500|500|A
20170913|AINC|0|20|177|A
20170913|AINV|0|100|700|A
20170913|AIR|0|0|100|A
20170913|AIRI|2|11609|19389|A
20170913|AIV|0|600|700|A
20170913|AIZ|0|400|600|A
20170913|AJG|0|0|100|A
20170913|AJRD|0|200|200|A
20170913|AKAM|0|385|905|A
20170913|AKAO|0|100|100|A
20170913|AKBA|0|250|591|A
20170913|AKG|8550|15898|30049|A
20170913|AKR|0|500|500|A
20170913|AKRX|0|824|4829|A
20170913|AKS|0|2000|2300|A
20170913|AL|0|100|100|A
20170913|ALB|0|0|100|A
20170913|ALDR|0|2027|2848|A
20170913|ALGN|0|1614|1718|A
20170913|ALGT|0|100|200|A
20170913|ALIM|0|0|100|A
20170913|ALK|0|200|200|A
20170913|ALKS|0|995|1195|A
20170913|ALL|0|0|300|A
20170913|ALLE|0|3400|4600|A
20170913|ALLY|0|2081|2981|A
20170913|ALLY PRA|0|0|100|A
20170913|ALN|0|0|200|A
20170913|ALNY|0|100|100|A
20170913|ALO|0|3137|7299|A
20170913|ALQA|0|599|999|A
20170913|ALR|0|600|1000|A
20170913|ALRM|0|285|391|A
20170913|ALRN|0|200|300|A
20170913|ALSN|0|300|500|A
20170913|ALV|0|100|100|A
20170913|ALXN|0|1071|1944|A
20170913|AMAG|0|300|500|A
20170913|AMAT|0|10585|15685|A
20170913|AMBA|0|800|1000|A
20170913|AMC|0|900|1600|A
20170913|AMD|0|28300|43646|A
20170913|AME|0|300|300|A
20170913|AMGN|0|1400|1723|A
20170913|AMGP|0|371|371|A
20170913|AMH|0|800|2400|A
20170913|AMID|0|100|100|A
20170913|AMKR|0|1501|1501|A
20170913|AMLP|0|1716|2816|A
20170913|AMN|0|207|207|A
20170913|AMP|0|200|300|A
20170913|AMPE|462|12990|15373|A
20170913|AMRN|0|300|1400|A
20170913|AMRS|0|100|100|A
20170913|AMS|282|735|935|A
20170913|AMT|0|600|6300|A
20170913|AMTD|0|300|2200|A
20170913|AMWD|0|1|1|A
20170913|AMX|300|900|1100|A
20170913|AMZN|0|1074|2074|A
20170913|AN|0|300|400|A
20170913|ANAB|0|0|132|A
20170913|ANCX|0|0|1|A
20170913|ANDV|0|383|883|A
20170913|ANDX|0|100|100|A
20170913|ANET|0|0|200|A
20170913|ANF|0|900|2700|A
20170913|ANFI|0|100|100|A
20170913|ANGI|0|100|100|A
20170913|ANH|0|200|300|A
20170913|ANTM|0|700|1400|A
20170913|AOBC|0|300|300|A
20170913|AOD|0|0|100|A
20170913|AON|0|300|400|A
20170913|APA|0|2300|3100|A
20170913|APAM|0|0|300|A
20170913|APC|0|11200|21510|A
20170913|APD|0|200|500|A
20170913|APH|0|600|600|A
20170913|APHB|1856|22721|30637|A
20170913|APLE|0|500|600|A
20170913|APRN|0|200|600|A
20170913|APT|7|245|1519|A
20170913|APTS|0|500|500|A
20170913|AR|0|1600|2500|A
20170913|ARAY|0|200|200|A
20170913|ARCB|0|108|208|A
20170913|ARCC|0|204|5810|A
20170913|ARCH|0|300|300|A
20170913|ARDC|0|100|100|A
20170913|ARDX|0|100|300|A
20170913|ARE|0|480|580|A
20170913|AREX|0|481|981|A
20170913|ARI|0|200|400|A
20170913|ARLZ|100|1000|1000|A
20170913|ARMK|0|1600|1700|A
20170913|ARNA|0|462|662|A
20170913|ARNC|0|700|1400|A
20170913|AROC|0|150|150|A
20170913|ARR|0|698|698|A
20170913|ARRS|0|200|800|A
20170913|ARRY|0|300|1000|A
20170913|ARW|0|100|100|A
20170913|ARWR|200|2300|2500|A
20170913|ASB WS|0|0|900|A
20170913|ASGN|0|100|100|A
20170913|ASH|0|0|1400|A
20170913|ASHR|0|0|100|A
20170913|ASM|925|11845|26318|A
20170913|ASNA|0|400|9650|A
20170913|AST|0|5900|13248|A
20170913|ASX|0|2800|3200|A
20170913|AT|500|500|1000|A
20170913|ATGE|0|100|200|A
20170913|ATH|0|200|500|A
20170913|ATHM|100|100|100|A
20170913|ATHN|0|400|900|A
20170913|ATHX|0|400|800|A
20170913|ATI|0|1200|2500|A
20170913|ATKR|0|0|400|A
20170913|ATNM|5900|13461|28957|A
20170913|ATNX|0|0|500|A
20170913|ATO|0|2900|2900|A
20170913|ATR|0|200|200|A
20170913|ATRS|0|500|2300|A
20170913|ATU|0|400|500|A
20170913|ATUS|0|300|300|A
20170913|ATVI|0|1710|2310|A
20170913|ATW|0|400|3200|A
20170913|AU|0|900|1400|A
20170913|AUG|500|4110|5710|A
20170913|AUMN|4356|5884|12549|A
20170913|AUO|0|100|100|A
20170913|AUPH|0|200|400|A
20170913|AUY|0|200|300|A
20170913|AVAV|0|200|200|A
20170913|AVD|0|0|100|A
20170913|AVEO|0|200|700|A
20170913|AVGO|0|400|600|A
20170913|AVGR|0|0|4800|A
20170913|AVID|0|100|100|A
20170913|AVK|0|0|100|A
20170913|AVP|0|300|300|A
20170913|AVT|0|300|400|A
20170913|AVY|0|100|400|A
20170913|AWI|0|600|1100|A
20170913|AWP|0|0|300|A
20170913|AWX|0|161|161|A
20170913|AXAS|100|2800|2800|A
20170913|AXL|0|626|1326|A
20170913|AXN|0|10645|20338|A
20170913|AXON|0|1100|1100|A
20170913|AXP|0|4248|7448|A
20170913|AXS|0|900|2300|A
20170913|AXTA|0|107|107|A
20170913|AXTI|0|200|200|A
20170913|AXU|2293|13385|24623|A
20170913|AYI|0|100|100|A
20170913|AYR|0|100|100|A
20170913|AZN|0|1157|1257|A
20170913|AZPN|0|53|162|A
20170913|BA|0|0|700|A
20170913|BAA|2892|4890|18924|A
20170913|BABA|0|3615|5856|A
20170913|BABY|0|274|274|A
20170913|BAC|0|10792|21023|A
20170913|BAC PRD|0|100|100|A
20170913|BAC PRI|0|0|200|A
20170913|BAH|0|0|200|A
20170913|BAK|0|400|700|A
20170913|BAM|3100|3200|3300|A
20170913|BANC|0|1663|1863|A
20170913|BAP|0|200|200|A
20170913|BAS|0|100|400|A
20170913|BAX|0|1700|2200|A
20170913|BBBY|0|2300|4400|A
20170913|BBD|300|6600|8200|A
20170913|BBG|0|0|1500|A
20170913|BBOX|0|0|140|A
20170913|BBRY|500|3100|4300|A
20170913|BBT|0|1720|2820|A
20170913|BBVA|0|264|364|A
20170913|BBW|0|0|200|A
20170913|BBX|0|400|800|A
20170913|BBY|0|1458|1658|A
20170913|BC|0|200|600|A
20170913|BCC|0|100|300|A
20170913|BCE|100|3000|3500|A
20170913|BCEI|0|100|200|A
20170913|BCO|0|100|100|A
20170913|BCOR|0|298|498|A
20170913|BCRX|300|3011|8095|A
20170913|BCS|100|1000|1300|A
20170913|BCV|242|242|1031|A
20170913|BDC|0|100|100|A
20170913|BDL|0|5|5|A
20170913|BDN|0|100|200|A
20170913|BDR|0|0|1281|A
20170913|BDSI|0|0|100|A
20170913|BDX|0|100|300|A
20170913|BDXA|0|0|100|A
20170913|BECN|0|100|100|A
20170913|BEL|0|100|100|A
20170913|BEN|0|700|1400|A
20170913|BEP|0|100|100|A
20170913|BERY|0|0|300|A
20170913|BETR|0|0|100|A
20170913|BF B|0|100|1400|A
20170913|BFR|0|300|300|A
20170913|BFY|0|504|1001|A
20170913|BG|0|300|900|A
20170913|BGC|0|300|600|A
20170913|BGCP|0|1100|1800|A
20170913|BGFV|0|703|703|A
20170913|BGI|0|930|2259|A
20170913|BGNE|0|100|100|A
20170913|BGS|0|600|800|A
20170913|BGSF|25|1765|2248|A
20170913|BHB|0|2766|4713|A
20170913|BHF|0|0|200|A
20170913|BHGE|0|5216|9116|A
20170913|BHLB|0|500|900|A
20170913|BHP|0|1600|1600|A
20170913|BHV|0|0|100|A
20170913|BID|0|100|100|A
20170913|BIDU|0|4380|6868|A
20170913|BIIB|0|400|600|A
20170913|BIOC|0|200|200|A
20170913|BIOL|0|0|576|A
20170913|BIOS|0|300|1500|A
20170913|BIP|0|1000|1400|A
20170913|BITA|0|400|500|A
20170913|BIV|0|0|100|A
20170913|BIVV|0|100|100|A
20170913|BJRI|0|0|100|A
20170913|BK|0|1100|1300|A
20170913|BKCC|0|300|900|A
20170913|BKD|0|600|1000|A
20170913|BKE|0|1200|1400|A
20170913|BKEPP|0|100|200|A
20170913|BKFS|0|100|100|A
20170913|BKJ|485|997|1298|A
20170913|BKMU|0|100|100|A
20170913|BKS|0|200|200|A
20170913|BKU|0|0|200|A
20170913|BL|0|300|400|A
20170913|BLBD|0|0|51|A
20170913|BLD|0|300|300|A
20170913|BLDP|2700|5900|14000|A
20170913|BLDR|0|404|5814|A
20170913|BLE|0|1135|6917|A
20170913|BLJ|0|0|1197|A
20170913|BLL|0|822|1222|A
20170913|BLMN|0|2700|3400|A
20170913|BLPH|0|100|100|A
20170913|BLUE|0|100|600|A
20170913|BLX|0|100|100|A
20170913|BMA|0|100|100|A
20170913|BMCH|0|400|500|A
20170913|BMI|0|223|223|A
20170913|BMO|0|0|1930|A
20170913|BMRN|0|400|1300|A
20170913|BMS|0|1200|1300|A
20170913|BMY|0|2600|3500|A
20170913|BND|0|70|70|A
20170913|BNDX|0|232|264|A
20170913|BNED|0|400|400|A
20170913|BNJ|0|0|100|A
20170913|BNS|400|800|3496|A
20170913|BOBE|0|100|200|A
20170913|BOKF|0|100|100|A
20170913|BOOT|0|0|100|A
20170913|BOX|0|100|200|A
20170913|BP|0|220|220|A
20170913|BPL|0|300|300|A
20170913|BPMC|0|200|300|A
20170913|BPMX|19733|39106|145387|A
20170913|BPOP|0|100|400|A
20170913|BR|0|100|100|A
20170913|BRC|0|700|700|A
20170913|BRCD|0|3416|9049|A
20170913|BREW|0|100|100|A
20170913|BRFS|0|5600|17100|A
20170913|BRG|577|13749|19406|A
20170913|BRG PRA|0|0|337|A
20170913|BRG PRD|0|800|800|A
20170913|BRK B|0|400|1400|A
20170913|BRKL|0|1|511|A
20170913|BRKR|0|400|600|A
20170913|BRKS|0|400|400|A
20170913|BRN|9|650|2000|A
20170913|BRO|0|0|200|A
20170913|BRS|0|200|400|A
20170913|BRX|0|800|800|A
20170913|BSAC|0|0|500|A
20170913|BSBR|0|1300|7200|A
20170913|BSMX|0|200|3609|A
20170913|BSV|0|395|395|A
20170913|BSX|0|2944|3544|A
20170913|BT|0|300|300|A
20170913|BTE|0|800|800|A
20170913|BTG|28115|124522|228108|A
20170913|BTI|100|500|700|A
20170913|BTN|490|2368|3803|A
20170913|BTO|0|0|100|A
20170913|BTU|0|400|800|A
20170913|BTX|0|16545|46085|A
20170913|BTX WS|0|122|2346|A
20170913|BUD|0|400|400|A
20170913|BUFF|0|1100|16000|A
20170913|BUR|1400|1400|1400|A
20170913|BURL|0|200|200|A
20170913|BV|0|0|100|A
20170913|BVN|0|0|700|A
20170913|BVX|0|6295|15680|A
20170913|BW|0|200|200|A
20170913|BWA|0|300|600|A
20170913|BWL A|0|8|10|A
20170913|BWLD|0|410|420|A
20170913|BWP|0|0|100|A
20170913|BWX|0|400|400|A
20170913|BWXT|0|600|600|A
20170913|BX|0|400|800|A
20170913|BXS|0|600|600|A
20170913|BY|0|0|1500|A
20170913|BYD|0|800|1200|A
20170913|BZH|0|800|800|A
20170913|BZM|0|100|100|A
20170913|BZUN|0|600|600|A
20170913|C|0|7494|15994|A
20170913|CA|100|3811|4503|A
20170913|CAA|0|100|300|A
20170913|CAB|0|100|300|A
20170913|CADE|0|100|100|A
20170913|CAE|400|1100|3400|A
20170913|CAG|0|700|1000|A
20170913|CAH|0|500|500|A
20170913|CAKE|0|3001|3169|A
20170913|CAL|0|200|200|A
20170913|CALA|0|1206|2206|A
20170913|CALM|0|349|349|A
20170913|CALX|0|300|700|A
20170913|CANF|0|700|800|A
20170913|CAR|0|795|3741|A
20170913|CARB|0|200|200|A
20170913|CARS|0|100|100|A
20170913|CASH|0|524|824|A
20170913|CAT|0|500|3300|A
20170913|CATY|0|0|40|A
20170913|CAVM|0|500|581|A
20170913|CAW|1|2489|4700|A
20170913|CB|0|0|200|A
20170913|CBB|0|200|373|A
20170913|CBD|100|200|400|A
20170913|CBG|0|600|900|A
20170913|CBI|0|1100|1600|A
20170913|CBL|0|500|900|A
20170913|CBOE|0|300|2400|A
20170913|CBPO|0|0|200|A
20170913|CBPX|0|400|500|A
20170913|CBRL|0|1563|1563|A
20170913|CBS|0|1900|3100|A
20170913|CBSH|0|100|100|A
20170913|CBT|0|200|300|A
20170913|CBZ|0|155|155|A
20170913|CC|0|200|500|A
20170913|CCA|0|276|676|A
20170913|CCC|0|600|600|A
20170913|CCE|0|600|800|A
20170913|CCF|0|2535|4249|A
20170913|CCI|0|400|5855|A
20170913|CCJ|200|1400|2000|A
20170913|CCK|0|100|200|A
20170913|CCL|0|700|1000|A
20170913|CCLP|0|200|200|A
20170913|CCOI|0|2500|2600|A
20170913|CCRN|0|700|1000|A
20170913|CDE|0|100|100|A
20170913|CDEV|0|400|400|A
20170913|CDK|0|210|712|A
20170913|CDNS|0|9134|13891|A
20170913|CDOR|0|0|891|A
20170913|CDR|0|100|200|A
20170913|CDW|0|1100|1200|A
20170913|CE|0|100|100|A
20170913|CEF|2525|21443|31426|A
20170913|CEI|332189|336562|512709|A
20170913|CELG|0|600|1500|A
20170913|CEMP|0|1|301|A
20170913|CENX|0|725|928|A
20170913|CERN|0|700|700|A
20170913|CERS|0|1500|1500|A
20170913|CET|0|810|3610|A
20170913|CETV|0|0|700|A
20170913|CEV|0|418|831|A
20170913|CF|0|1600|1800|A
20170913|CFFN|0|1300|1700|A
20170913|CFG|0|4881|5281|A
20170913|CFR|0|300|300|A
20170913|CG|0|203|303|A
20170913|CGNX|0|400|500|A
20170913|CH|1420|1720|11237|A
20170913|CHD|0|200|600|A
20170913|CHFC|0|364|464|A
20170913|CHGG|0|600|700|A
20170913|CHH|0|100|100|A
20170913|CHK|0|12606|18606|A
20170913|CHKP|0|275|507|A
20170913|CHL|0|0|100|A
20170913|CHRS|0|1100|1300|A
20170913|CHRW|0|473|875|A
20170913|CHS|0|1100|1100|A
20170913|CHSP|0|600|600|A
20170913|CHTR|0|1000|1400|A
20170913|CHU|0|100|100|A
20170913|CHUY|0|100|200|A
20170913|CI|0|200|200|A
20170913|CIE|0|0|100|A
20170913|CIEN|0|1137|2037|A
20170913|CIG|1500|1500|3600|A
20170913|CIGI|300|300|300|A
20170913|CIK|0|100|9338|A
20170913|CIM|0|400|700|A
20170913|CINF|0|900|1000|A
20170913|CISN|0|500|500|A
20170913|CISN WS|0|4700|4700|A
20170913|CIT|0|700|700|A
20170913|CIU|0|100|100|A
20170913|CIX|0|61|286|A
20170913|CJ|0|100|200|A
20170913|CKX|0|364|978|A
20170913|CL|0|200|400|A
20170913|CLB|0|200|200|A
20170913|CLD|0|100|100|A
20170913|CLDR|0|300|300|A
20170913|CLDT|0|126|126|A
20170913|CLDX|0|1700|2775|A
20170913|CLF|0|6800|7200|A
20170913|CLGX|0|300|300|A
20170913|CLH|0|200|200|A
20170913|CLI|0|0|300|A
20170913|CLM|15824|23798|55103|A
20170913|CLNE|0|2694|3094|A
20170913|CLNS|0|400|500|A
20170913|CLNS PRI|0|500|500|A
20170913|CLR|0|900|1000|A
20170913|CLS|0|300|300|A
20170913|CLVS|0|220|430|A
20170913|CM|800|2800|6000|A
20170913|CMA|0|1700|4800|A
20170913|CMC|0|1100|1300|A
20170913|CMCL|0|200|500|A
20170913|CMCM|0|100|300|A
20170913|CMCSA|0|7440|32806|A
20170913|CMCT|0|200|330|A
20170913|CME|0|200|400|A
20170913|CMI|0|100|200|A
20170913|CMO|0|200|500|A
20170913|CMP|0|100|100|A
20170913|CMS|0|400|4500|A
20170913|CMT|0|644|1943|A
20170913|CNA|0|0|100|A
20170913|CNC|0|2700|2800|A
20170913|CNDT|0|100|200|A
20170913|CNHI|0|100|100|A
20170913|CNI|500|1600|4800|A
20170913|CNK|0|600|700|A
20170913|CNO|0|200|200|A
20170913|CNOB|0|200|200|A
20170913|CNP|0|500|600|A
20170913|CNQ|400|2500|3100|A
20170913|CNSL|0|1400|1400|A
20170913|CNX|0|8600|9300|A
20170913|CO|0|100|100|A
20170913|CODI|0|0|100|A
20170913|COF|0|2400|8126|A
20170913|COG|0|600|1300|A
20170913|COH|0|1400|2000|A
20170913|COHR|0|600|700|A
20170913|COL|0|1864|1864|A
20170913|COLB|0|143|143|A
20170913|COMM|0|312|770|A
20170913|CONE|0|300|1600|A
20170913|CONN|0|909|1210|A
20170913|COO|0|100|100|A
20170913|COP|0|3505|4005|A
20170913|COR|0|300|500|A
20170913|CORT|0|1020|1424|A
20170913|COST|0|3068|5065|A
20170913|COT|600|700|1300|A
20170913|COTV|0|100|200|A
20170913|COTY|0|1600|1800|A
20170913|COWN|0|0|200|A
20170913|CP|200|200|500|A
20170913|CPB|0|300|500|A
20170913|CPE|0|7799|8599|A
20170913|CPG|100|100|100|A
20170913|CPHI|2342|18861|20626|A
20170913|CPK|0|400|400|A
20170913|CPN|0|400|700|A
20170913|CPRT|0|1700|2400|A
20170913|CPRX|0|300|500|A
20170913|CPT|0|500|1300|A
20170913|CQH|0|6013|13146|A
20170913|CQP|0|2351|25011|A
20170913|CR|0|100|100|A
20170913|CRBP|0|0|400|A
20170913|CRC|0|100|300|A
20170913|CREE|0|710|710|A
20170913|CRF|23|32748|44116|A
20170913|CRH|0|500|800|A
20170913|CRHM|1350|3239|4675|A
20170913|CRIS|0|200|800|A
20170913|CRL|0|100|100|A
20170913|CRM|0|1514|5165|A
20170913|CRMD|1800|24993|39881|A
20170913|CRMT|0|2|2|A
20170913|CRNT|0|0|100|A
20170913|CROX|0|910|911|A
20170913|CRR|0|200|400|A
20170913|CRS|0|100|100|A
20170913|CRTO|0|400|500|A
20170913|CRUS|0|400|600|A
20170913|CRVP|0|207|1757|A
20170913|CRZO|0|4028|6255|A
20170913|CS|0|1900|2000|A
20170913|CSCO|0|7121|14621|A
20170913|CSFL|0|100|290|A
20170913|CSGP|0|44|44|A
20170913|CSGS|0|100|100|A
20170913|CSIQ|0|1200|1200|A
20170913|CSL|0|0|100|A
20170913|CSOD|0|110|110|A
20170913|CSRA|0|200|800|A
20170913|CSTM|0|1000|1100|A
20170913|CSX|0|2600|3900|A
20170913|CTAS|0|393|393|A
20170913|CTB|0|300|300|A
20170913|CTEK|100|471|1716|A
20170913|CTL|0|5146|5946|A
20170913|CTLT|0|100|200|A
20170913|CTMX|0|104|104|A
20170913|CTO|0|1323|2754|A
20170913|CTRE|0|497|814|A
20170913|CTRL|0|134|134|A
20170913|CTRP|0|671|1724|A
20170913|CTSH|0|2200|5000|A
20170913|CTT|0|400|400|A
20170913|CTXS|0|1400|1500|A
20170913|CUBE|0|1700|1900|A
20170913|CUDA|0|200|300|A
20170913|CUO|0|5|7|A
20170913|CUZ|0|1600|2700|A
20170913|CVA|0|200|200|A
20170913|CVE|2700|11100|14800|A
20170913|CVEO|0|0|200|A
20170913|CVG|0|800|1200|A
20170913|CVM|0|1300|12901|A
20170913|CVM WS|10453|45321|47219|A
20170913|CVNA|0|0|100|A
20170913|CVR|0|2|139|A
20170913|CVRS|275|32016|54060|A
20170913|CVS|0|2500|3800|A
20170913|CVU|50|715|1015|A
20170913|CVX|0|3300|3800|A
20170913|CWB|0|1100|1100|A
20170913|CWCO|0|49|49|A
20170913|CWH|0|799|899|A
20170913|CX|100|2270|3470|A
20170913|CXO|0|300|400|A
20170913|CXP|0|400|700|A
20170913|CXRX|100|800|800|A
20170913|CXW|0|200|300|A
20170913|CY|0|2627|5566|A
20170913|CYBR|0|200|300|A
20170913|CYCC|0|500|500|A
20170913|CYH|0|1400|1500|A
20170913|CYS|0|600|600|A
20170913|CYTR|0|900|1455|A
20170913|CZR|0|700|700|A
20170913|CZZ|0|0|600|A
20170913|D|0|577|877|A
20170913|DAL|0|1400|2200|A
20170913|DAN|0|600|600|A
20170913|DAR|0|500|900|A
20170913|DATA|0|400|400|A
20170913|DB|0|100|200|A
20170913|DBA|0|0|1100|A
20170913|DBD|0|400|400|A
20170913|DBEU|0|100|100|A
20170913|DCI|0|100|100|A
20170913|DCOM|0|17|17|A
20170913|DCP|0|200|200|A
20170913|DCTH|400|400|500|A
20170913|DDC|0|100|200|A
20170913|DDD|0|300|500|A
20170913|DDR|0|1000|1600|A
20170913|DDS|0|441|441|A
20170913|DE|0|666|1466|A
20170913|DEA|0|0|200|A
20170913|DEI|0|400|400|A
20170913|DENN|0|600|800|A
20170913|DEPO|0|300|800|A
20170913|DF|0|400|1800|A
20170913|DFIN|0|200|1700|A
20170913|DFS|0|2000|2300|A
20170913|DFT|0|900|1200|A
20170913|DG|0|1000|1200|A
20170913|DGSE|0|100|500|A
20170913|DGX|0|300|300|A
20170913|DHI|0|600|1200|A
20170913|DHR|0|100|2700|A
20170913|DHT|0|600|600|A
20170913|DHX|0|400|400|A
20170913|DHY|1|3800|23486|A
20170913|DIA|0|200|200|A
20170913|DIN|0|400|600|A
20170913|DIOD|0|0|400|A
20170913|DIS|0|7600|13700|A
20170913|DISCA|0|1200|4100|A
20170913|DISCK|0|500|1000|A
20170913|DISH|0|3514|5873|A
20170913|DIT|0|2|3|A
20170913|DK|0|200|200|A
20170913|DKS|0|1600|2400|A
20170913|DLA|0|1055|1859|A
20170913|DLB|0|1900|3300|A
20170913|DLPH|0|200|200|A
20170913|DLR|0|1300|1700|A
20170913|DLTR|0|706|1839|A
20170913|DM|0|1900|3098|A
20170913|DMF|0|800|5861|A
20170913|DNKN|0|100|500|A
20170913|DNN|5547|13096|19882|A
20170913|DNOW|0|900|2000|A
20170913|DNR|0|1100|3900|A
20170913|DO|0|200|600|A
20170913|DOC|0|700|1400|A
20170913|DOOR|0|701|701|A
20170913|DOV|0|100|100|A
20170913|DOX|0|300|400|A
20170913|DPLO|0|0|100|A
20170913|DPW|10122|10267|11051|A
20170913|DPZ|0|600|800|A
20170913|DRE|0|200|600|A
20170913|DRH|0|1058|1058|A
20170913|DRI|0|600|1500|A
20170913|DRIP|0|1500|1600|A
20170913|DRQ|0|300|400|A
20170913|DRRX|0|200|600|A
20170913|DRYS|0|300|300|A
20170913|DSGX|0|200|200|A
20170913|DSLV|0|0|29|A
20170913|DSS|260|2636|13229|A
20170913|DST|0|100|100|A
20170913|DSW|0|3300|3400|A
20170913|DSX|0|0|400|A
20170913|DTE|0|200|200|A
20170913|DUK|0|2200|2500|A
20170913|DUST|0|2888|7901|A
20170913|DVA|0|400|400|A
20170913|DVAX|0|1520|1805|A
20170913|DVMT|0|100|300|A
20170913|DVN|0|3775|7755|A
20170913|DVY|0|0|600|A
20170913|DWDP|0|2500|6900|A
20170913|DWT|0|200|200|A
20170913|DX|0|200|200|A
20170913|DXC|0|200|900|A
20170913|DXCM|0|200|400|A
20170913|DXJ|0|0|200|A
20170913|DXLG|0|0|1300|A
20170913|DXR|0|1520|1617|A
20170913|DY|0|0|900|A
20170913|DYN|0|800|1100|A
20170913|EA|0|1514|1728|A
20170913|EAD|3600|5826|19526|A
20170913|EAT|0|700|800|A
20170913|EBAY|0|6108|8608|A
20170913|EBR|600|600|1900|A
20170913|EBR B|0|0|100|A
20170913|EBSB|0|498|698|A
20170913|ECA|0|5600|14308|A
20170913|ECF|0|100|2716|A
20170913|ECHO|0|300|315|A
20170913|ECL|0|200|700|A
20170913|ECR|0|100|100|A
20170913|ED|0|800|1000|A
20170913|EDIT|0|0|379|A
20170913|EDR|0|200|300|A
20170913|EDU|0|0|650|A
20170913|EDZ|0|2600|2600|A
20170913|EEFT|0|0|200|A
20170913|EEM|0|50747|73066|A
20170913|EEMV|0|100|100|A
20170913|EEP|0|0|400|A
20170913|EEQ|0|200|763|A
20170913|EFA|0|1300|4100|A
20170913|EFAV|0|100|100|A
20170913|EFII|0|337|702|A
20170913|EFX|400|9207|13907|A
20170913|EGAN|0|0|200|A
20170913|EGHT|0|1000|1500|A
20170913|EGI|800|2400|2500|A
20170913|EGN|0|4500|7000|A
20170913|EGO|528|2428|6328|A
20170913|EGP|0|100|100|A
20170913|EIA|0|0|434|A
20170913|EIDO|0|400|600|A
20170913|EIGI|0|400|800|A
20170913|EIM|0|1155|7454|A
20170913|EIO|0|100|100|A
20170913|EIP|0|0|200|A
20170913|EIV|0|0|322|A
20170913|EIX|0|200|400|A
20170913|EL|0|1000|1100|A
20170913|ELGX|0|100|500|A
20170913|ELLI|0|300|300|A
20170913|ELLO|0|1700|1700|A
20170913|ELMD|0|4235|9459|A
20170913|ELP|0|600|1000|A
20170913|ELS|0|0|200|A
20170913|ELVT|0|0|200|A
20170913|ELY|0|253|453|A
20170913|EMAN|0|5979|7927|A
20170913|EMB|0|100|200|A
