Date|Symbol|Short Volume|Total Volume|Market
20161026|AAMC|764|1533|A
20161026|AAPR|0|0|A
20161026|AAU|14211|19091|A
20161026|ABE|100|199|A
20161026|ACU|0|500|A
20161026|ACY|0|0|A
20161026|ADGE|8820|10433|A
20161026|ADK|962|1762|A
20161026|ADKPRA|416|542|A
20161026|AE|867|1533|A
20161026|AFCO|450|3790|A
20161026|AGQ|1872|4632|A
20161026|AIII|3273|3610|A
20161026|AINC|98|260|A
20161026|AIRI|1896|3066|A
20161026|AKG|14113|25187|A
20161026|ALN|380|12120|A
20161026|AMPE|19858|26029|A
20161026|AMS|17|17|A
20161026|APHB|19917|38520|A
20161026|APT|11030|14837|A
20161026|ASBWS|0|0|A
20161026|ASM|16711|25376|A
20161026|AST|13560|21987|A
20161026|ASTWS|0|1383|A
20161026|ATNM|42575|63501|A
20161026|AUMN|5141|5843|A
20161026|AWX|0|127|A
20161026|AXN|6197|6410|A
20161026|AXU|12101|34195|A
20161026|BAA|51865|132767|A
20161026|BCV|1118|1218|A
20161026|BCVPRA|0|1000|A
20161026|BDL|100|100|A
20161026|BDR|300|1388|A
20161026|BFY|1591|1785|A
20161026|BGI|13597|28947|A
20161026|BGSF|2051|4244|A
20161026|BHB|1736|1930|A
20161026|BHV|0|0|A
20161026|BKJ|0|0|A
20161026|BKLN|2900|9600|A
20161026|BLE|4430|6731|A
20161026|BLJ|638|926|A
20161026|BNO|2100|4200|A
20161026|BPMX|9955|61941|A
20161026|BRG|5402|11288|A
20161026|BRGPRA|500|3923|A
20161026|BRGPRC|1415|1625|A
20161026|BRGPRD|5850|6450|A
20161026|BRN|0|0|A
20161026|BTG|368523|495339|A
20161026|BTI|43535|90160|A
20161026|BTN|1500|2288|A
20161026|BTX|25687|32590|A
20161026|BTXWS|0|5839|A
20161026|BVX|4216|7196|A
20161026|BWLA|0|0|A
20161026|BZM|0|0|A
20161026|CANF|344|1054|A
20161026|CAW|1700|2014|A
20161026|CCA|410|539|A
20161026|CCF|2517|2861|A
20161026|CEF|52105|77961|A
20161026|CET|1000|1400|A
20161026|CEV|1446|2501|A
20161026|CFD|2100|4000|A
20161026|CH|200|1031|A
20161026|CIK|1794|11036|A
20161026|CIX|1228|1407|A
20161026|CKX|0|0|A
20161026|CLM|28651|36129|A
20161026|CMT|2299|3797|A
20161026|CORN|1800|1800|A
20161026|CPHI|0|379|A
20161026|CQH|3106|6174|A
20161026|CQP|8373|14831|A
20161026|CRF|11148|14253|A
20161026|CRHM|4398|4698|A
20161026|CRMD|8360|13834|A
20161026|CRVP|0|0|A
20161026|CTF|1700|4025|A
20161026|CTO|691|935|A
20161026|CUO|100|200|A
20161026|CVM|15997|34278|A
20161026|CVMWS|0|3379|A
20161026|CVR|89|133|A
20161026|CVRS|12116|13440|A
20161026|CVU|40|856|A
20161026|DBA|5220|5720|A
20161026|DBC|8450|12085|A
20161026|DGAZ|13715|25537|A
20161026|DGSE|695|757|A
20161026|DHY|18682|62783|A
20161026|DIT|100|930|A
20161026|DLA|2221|4412|A
20161026|DMF|3725|7566|A
20161026|DNN|10684|13214|A
20161026|DPW|0|112|A
20161026|DSS|175|700|A
20161026|DWTI|59756|144425|A
20161026|DXR|0|421|A
20161026|EAD|8125|24561|A
20161026|ECF|6543|10030|A
20161026|EGAS|9553|13727|A
20161026|EGI|4|4|A
20161026|EIA|0|332|A
20161026|EIM|3696|20392|A
20161026|EIO|174|269|A
20161026|EIP|0|141|A
20161026|EIV|1938|2810|A
