Date|Symbol|Short Volume|Total Volume|Market
20150130|AAL|18874|36545|A
20150130|AAMC|11064|17795|A
20150130|AAPL|186508|630794|A
20150130|AAPR|0|0|A
20150130|AAU|15300|22774|A
20150130|ABIO|1391|1900|A
20150130|ACAD|4299|6596|A
20150130|ACAS|4569|12396|A
20150130|ACHN|8102|10505|A
20150130|ACLS|887|1703|A
20150130|ACU|130|833|A
20150130|ACY|0|0|A
20150130|ADBE|4400|4810|A
20150130|ADGE|0|300|A
20150130|ADK|11|397|A
20150130|ADKPRA|2741|2800|A
20150130|ADP|8643|14220|A
20150130|AE|1488|2086|A
20150130|AEZS|500|1600|A
20150130|AFFX|3479|3811|A
20150130|AGNC|36712|77321|A
20150130|AINC|1463|2986|A
20150130|AINV|17268|31728|A
20150130|AIRI|100|200|A
20150130|AKAM|2570|5092|A
20150130|AKG|16232|21432|A
20150130|AKRX|2211|3411|A
20150130|ALN|1900|4833|A
20150130|ALTV|100|316|A
20150130|AMAT|35896|67215|A
20150130|AMCO|17113|28661|A
20150130|AMD|27664|34403|A
20150130|AMPE|75651|134379|A
20150130|AMRN|7195|10895|A
20150130|AMS|0|0|A
20150130|AMSC|100|127|A
20150130|AMZG|30504|51861|A
20150130|ANGI|2760|5640|A
20150130|ANIP|1403|2167|A
20150130|ANV|160258|253777|A
20150130|API|200|4500|A
20150130|APP|33701|172699|A
20150130|APT|536|14160|A
20150130|APTS|5516|10932|A
20150130|AQQ|0|0|A
20150130|ARAY|4971|8996|A
20150130|ARCC|32809|41902|A
20150130|ARCP|13200|36715|A
20150130|AREX|3900|4989|A
20150130|ARIA|9678|13308|A
20150130|ARNA|12072|23285|A
20150130|ARUN|821|1525|A
20150130|ASBWS|0|0|A
20150130|ASM|2850|9506|A
20150130|ASNA|12589|22150|A
20150130|AST|4|343|A
20150130|ATL|466|5542|A
20150130|ATML|19439|32944|A
20150130|ATNM|10941|19200|A
20150130|ATRS|1300|1400|A
20150130|ATVI|43445|73256|A
20150130|AUMN|3166|18778|A
20150130|AVL|2231|21700|A
20150130|AWX|0|1400|A
20150130|AXAS|11900|15400|A
20150130|AXN|4270|4270|A
20150130|AXU|3603|90037|A
20150130|AXX|12800|13800|A
20150130|BAA|19400|22358|A
20150130|BBRY|54976|105070|A
20150130|BCV|2700|3203|A
20150130|BDL|4565|9100|A
20150130|BDR|5228|7321|A
20150130|BFY|900|3733|A
20150130|BGI|0|3894|A
20150130|BGSF|1|1|A
20150130|BHB|220|1286|A
20150130|BHV|200|730|A
20150130|BIRPRA|0|442|A
20150130|BKJ|0|0|A
20150130|BLDP|2498|2800|A
20150130|BLE|5006|8273|A
20150130|BLJ|100|372|A
20150130|BONE|5305|7005|A
20150130|BPS|400|1272|A
20150130|BRCD|29673|63833|A
20150130|BRCM|6178|14619|A
20150130|BRG|11517|18931|A
20150130|BRN|0|0|A
20150130|BTG|204503|307450|A
20150130|BTI|5011|18392|A
20150130|BTN|273|1273|A
20150130|BTX|38464|45965|A
20150130|BTXWS|0|0|A
20150130|BVX|0|100|A
20150130|BWLA|0|215|A
20150130|BZC|200|410|A
20150130|BZM|565|601|A
