Date|Symbol|Short Volume|Total Volume|Market
20110316|AAPL|127330|458336|A
20110316|AAPR|0|0|A
20110316|AAU|15568|81332|A
20110316|AAWW|12400|16000|A
20110316|AAXJ|0|100|A
20110316|ABAT|64|300|A
20110316|ABFS|3694|7500|A
20110316|ABL|100|400|A
20110316|ACAS|28776|50076|A
20110316|ACGL|3300|5500|A
20110316|ACLS|8128|15500|A
20110316|ACOR|4200|7300|A
20110316|ACU|0|950|A
20110316|ACXM|400|2000|A
20110316|ACY|0|100|A
20110316|ADBE|128158|269874|A
20110316|ADGE|5224|8345|A
20110316|ADK|965|4230|A
20110316|ADKWS|1000|1100|A
20110316|ADP|106992|168856|A
20110316|ADSK|45855|105982|A
20110316|AE|200|500|A
20110316|AEN|1207|2973|A
20110316|AEZS|800|2400|A
20110316|AFFX|1144|2969|A
20110316|AFFY|300|1700|A
20110316|AFP|442|894|A
20110316|AGEN|0|100|A
20110316|AGNC|5700|15700|A
20110316|AGX|5251|19588|A
20110316|AIM|0|600|A
20110316|AINV|28972|53235|A
20110316|AIP|0|0|A
20110316|AIS|19198|31429|A
20110316|AKAM|22172|49460|A
20110316|AKRX|3805|4305|A
20110316|ALGN|6100|7700|A
20110316|ALGT|1100|5600|A
20110316|ALKS|4500|5500|A
20110316|ALN|3948|11507|A
20110316|ALSK|600|2400|A
20110316|ALTH|600|3100|A
20110316|ALTI|1000|6399|A
20110316|ALTR|62327|98205|A
20110316|ALXN|14600|45800|A
20110316|AMAG|300|1400|A
20110316|AMAT|84637|145114|A
20110316|AMCC|15010|39234|A
20110316|AMED|4200|14600|A
20110316|AMGN|49867|80938|A
20110316|AMKR|10784|48697|A
20110316|AMLN|23814|54093|A
20110316|AMMD|3700|4900|A
20110316|AMRN|9741|29177|A
20110316|AMS|0|200|A
20110316|AMSC|8313|19200|A
20110316|AMTD|60128|102098|A
20110316|AMZN|18711|29503|A
20110316|ANAD|5800|17500|A
20110316|ANDS|100|100|A
20110316|ANO|3785|35015|A
20110316|ANSS|9005|21005|A
20110316|ANV|89253|162334|A
20110316|ANX|12996|22812|A
20110316|AONE|5800|14300|A
20110316|APAC|1000|1400|A
20110316|API|13752|31868|A
20110316|APKT|11471|19300|A
20110316|APOL|18818|24561|A
20110316|APP|20576|43208|A
20110316|APRI|1900|4700|A
20110316|APT|50405|179528|A
20110316|APWR|1054|6029|A
20110316|AQQ|0|0|A
20110316|ARBA|13740|20340|A
20110316|ARCC|35808|56528|A
20110316|ARIA|8615|17800|A
20110316|ARMH|92177|162466|A
20110316|ARNA|2300|4000|A
20110316|ARR|19871|51432|A
20110316|ARRS|23747|36314|A
20110316|ARRWS|3000|4000|A
20110316|ARRY|4693|11400|A
20110316|ARUN|4878|8350|A
20110316|ASBC|9600|21902|A
20110316|ASCA|2870|4900|A
20110316|ASIA|7100|10700|A
20110316|ASML|28400|32600|A
20110316|ASNA|3600|15800|A
20110316|ASTM|1100|2580|A
20110316|ATC|4776|13519|A
20110316|ATEC|600|1000|A
20110316|ATHN|1200|3800|A
20110316|ATHR|3921|15474|A
20110316|ATML|40917|88991|A
20110316|ATPG|4700|35263|A
20110316|ATSC|600|2900|A
20110316|ATSG|500|1600|A
20110316|ATVI|32991|69607|A
20110316|AUMN|10538|22903|A
20110316|AUXL|7700|10400|A
20110316|AVGO|8000|18000|A
20110316|AVII|0|2000|A
20110316|AVL|45251|157040|A
20110316|AVNR|4198|8717|A
20110316|AVNW|1100|1800|A
20110316|AWX|2500|2500|A
20110316|AXAS|15711|17311|A
20110316|AXK|39691|60922|A
20110316|AXN|9689|11106|A
20110316|AXU|63626|177253|A
20110316|AZC|13860|46974|A
20110316|AZK|123516|192611|A
20110316|AZPN|1300|1900|A
20110316|BAA|35889|97007|A
20110316|BAAWS|0|0|A
20110316|BANR|500|1800|A
20110316|BBBY|21967|61984|A
20110316|BCRX|906|1700|A
20110316|BCSI|9000|12600|A
20110316|BCV|1200|3704|A
20110316|BDL|0|0|A
20110316|BDR|1700|3600|A
20110316|BEAT|500|2800|A
20110316|BEAV|20000|28100|A
20110316|BEBE|2600|7500|A
20110316|BEXP|22815|42779|A
20110316|BFY|155|1268|A
20110316|BHB|100|100|A
20110316|BHO|0|0|A
20110316|BHV|600|1000|A
20110316|BIDU|26676|77493|A
20110316|BIIB|23368|38360|A
20110316|BIOS|900|1700|A
20110316|BIRPRA|214|317|A
20110316|BJRI|1900|6800|A
20110316|BKJ|0|320|A
20110316|BKR|1785|4594|A
20110316|BLD|728|996|A
20110316|BLE|600|4384|A
20110316|BLJ|0|1100|A
20110316|BLUD|4000|5500|A
20110316|BMC|26101|55022|A
20110316|BMJ|0|931|A
20110316|BMRN|5400|7400|A
20110316|BNX|5900|9500|A
20110316|BONE|984|3600|A
20110316|BPAX|2800|25800|A
20110316|BPFH|4781|5900|A
20110316|BPOP|4000|7000|A
20110316|BPS|879|1301|A
20110316|BQI|90901|243683|A
20110316|BQIWSA|0|900|A
20110316|BQY|300|4969|A
20110316|BRCD|16960|41386|A
20110316|BRCM|103937|233126|A
20110316|BRD|38916|102994|A
20110316|BRKL|600|1300|A
20110316|BRN|700|1100|A
20110316|BSDM|100|1800|A
20110316|BTC|1750|2150|A
20110316|BTCU|0|0|A
20110316|BTCWS|0|0|A
20110316|BTI|33529|64309|A
20110316|BTN|21738|45835|A
20110316|BTX|13884|34879|A
20110316|BUCY|5900|21700|A
20110316|BVX|1600|1900|A
20110316|BWLA|0|100|A
20110316|BWLD|2400|8200|A
20110316|BZC|200|200|A
20110316|BZM|0|0|A
20110316|CA|70124|93524|A
20110316|CADX|500|2000|A
20110316|CAEI|100|400|A
20110316|CAK|23930|66260|A
20110316|CASY|8100|11300|A
20110316|CATY|800|3500|A
20110316|CAVM|17200|31400|A
20110316|CAW|0|205|A
20110316|CBAK|500|1700|A
20110316|CBP|17450|24700|A
20110316|CBRL|2500|8700|A
20110316|CBRX|1300|2900|A
20110316|CBSH|6970|11770|A
20110316|CBST|2600|7600|A
20110316|CCA|200|400|A
20110316|CCF|300|300|A
20110316|CCOI|1300|1800|A
20110316|CDM|2000|6000|A
20110316|CDNS|19670|36598|A
20110316|CDY|18604|50640|A
20110316|CECO|2400|3700|A
20110316|CEDC|7800|15500|A
20110316|CEF|39704|166146|A
20110316|CELG|25741|48913|A
20110316|CELL|6979|24020|A
20110316|CELM|68|1500|A
20110316|CENTA|200|2200|A
20110316|CENX|20100|44274|A
20110316|CEPH|4938|8500|A
20110316|CERN|4736|10197|A
20110316|CERS|1000|2300|A
20110316|CET|800|3856|A
20110316|CETV|5500|10600|A
20110316|CEV|2305|4190|A
20110316|CFD|9152|27142|A
20110316|CFP|5745|23746|A
20110316|CFW|173488|282023|A
20110316|CGC|43481|90004|A
20110316|CGLA|200|550|A
20110316|CGR|13015|44612|A
20110316|CH|5690|9030|A
20110316|CHCI|226|526|A
20110316|CHGS|2800|14300|A
20110316|CHKP|8762|18232|A
20110316|CHRS|1600|2200|A
20110316|CHRW|11124|24600|A
20110316|CIEN|156936|236017|A
20110316|CIGX|820|10200|A
20110316|CIK|11866|52384|A
20110316|CIL|0|3400|A
20110316|CINF|7900|12700|A
20110316|CISG|3505|6400|A
20110316|CIX|192|564|A
20110316|CKX|0|100|A
20110316|CLDX|142|1800|A
20110316|CLM|223|624|A
20110316|CLNE|20050|40844|A
20110316|CLWR|5600|9300|A
20110316|CMCSA|51277|120932|A
20110316|CMCSK|32000|127056|A
20110316|CME|12200|42000|A
20110316|CMED|400|1800|A
20110316|CMFO|6419|25018|A
20110316|CMT|0|2400|A
20110316|CNAM|1550|6653|A
20110316|CNGL|2130|2921|A
20110316|CNIT|700|1200|A
20110316|CNQR|16200|20200|A
20110316|CNR|379|20300|A
20110316|CNTF|100|1000|A
20110316|CNXT|500|1100|A
20110316|COCO|14955|21475|A
20110316|COIN|10500|32300|A
20110316|CONM|1300|1600|A
20110316|COST|20802|90733|A
20110316|CPD|8573|10100|A
20110316|CPHD|6200|12000|A
20110316|CPHI|3705|7679|A
20110316|CPKI|200|3400|A
20110316|CPNO|940|4300|A
20110316|CPRT|3000|8300|A
20110316|CPSL|1950|15046|A
20110316|CPTS|800|1000|A
20110316|CPWM|3552|4370|A
20110316|CPWR|19118|38193|A
20110316|CQP|24902|53941|A
20110316|CRA|14855|20800|A
20110316|CRAY|1800|3300|A
20110316|CRC|7701|7701|A
20110316|CRF|100|10286|A
20110316|CRMD|2200|2600|A
20110316|CRMDWS|0|0|A
20110316|CRME|700|800|A
20110316|CROX|15489|23689|A
20110316|CRUS|22000|48700|A
20110316|CRV|0|0|A
20110316|CRVP|500|4200|A
20110316|CRZO|16800|38200|A
20110316|CSCO|106745|190686|A
20110316|CSIQ|20333|38631|A
20110316|CSTR|12500|36203|A
20110316|CSUN|4300|9700|A
20110316|CTAS|9251|20600|A
20110316|CTCM|5339|10939|A
20110316|CTEL|968|1800|A
20110316|CTO|2677|3964|A
20110316|CTP|380|2800|A
20110316|CTRP|16735|34100|A
20110316|CTSH|14806|28845|A
20110316|CUO|100|100|A
20110316|CUR|21830|35934|A
20110316|CVBF|3000|4800|A
20110316|CVLT|4600|6062|A
20110316|CVM|12507|46800|A
20110316|CVR|0|0|A
20110316|CVU|850|2350|A
20110316|CWTR|2000|3900|A
20110316|CXM|8400|49756|A
20110316|CXZ|59285|179149|A
20110316|CY|21100|75490|A
20110316|CYCC|214|400|A
20110316|CYMI|7200|10000|A
20110316|CYOU|1400|6500|A
20110316|CYTR|3377|7983|A
20110316|CYTX|1071|2500|A
20110316|DCTH|2284|4300|A
20110316|DEJ|47030|115944|A
20110316|DELL|202627|342576|A
20110316|DENN|3237|5615|A
20110316|DEPO|7400|11200|A
20110316|DGSE|100|200|A
20110316|DHY|19161|40617|A
20110316|DIOD|11200|13300|A
20110316|DISCA|85691|162334|A
20110316|DISCK|3200|12400|A
20110316|DISH|41136|69896|A
20110316|DIT|0|0|A
20110316|DLA|1486|2713|A
20110316|DLTR|67617|97627|A
20110316|DMC|300|5818|A
20110316|DMF|2102|4598|A
20110316|DNDN|32712|48376|A
20110316|DNN|325188|912008|A
20110316|DPTR|32088|218168|A
20110316|DPW|0|1774|A
20110316|DRIV|12500|18800|A
20110316|DRJ|15765|27665|A
20110316|DRWI|7346|7446|A
20110316|DRYS|10000|19800|A
20110316|DSCM|500|1800|A
20110316|DSCO|200|1500|A
20110316|DSTI|200|400|A
20110316|DTV|99063|151403|A
20110316|DVAX|200|600|A
20110316|DWA|22600|27700|A
20110316|DXR|2575|2775|A
20110316|DYAX|100|400|A
20110316|EAD|7318|39460|A
20110316|EAG|0|200|A
20110316|EAR|500|3050|A
20110316|EBAY|93618|148737|A
20110316|EBIX|12400|15800|A
20110316|ECF|278|1278|A
20110316|EDAP|300|300|A
20110316|EGAS|100|1700|A
20110316|EGHT|1400|2800|A
20110316|EGI|10250|33045|A
