Date|Symbol|Short Volume|Total Volume|Market
20100817|AAU|18100|36300|A
20100817|ABL|200|600|A
20100817|ACY|110|800|A
20100817|ADG|1100|21800|A
20100817|ADGE|3500|6300|A
20100817|ADK|1020|3970|A
20100817|AE|100|1426|A
20100817|AEN|1700|3900|A
20100817|AEZ|35102|66278|A
20100817|AFP|100|600|A
20100817|AGX|2800|4900|A
20100817|AIS|25300|74900|A
20100817|ALN|12800|15600|A
20100817|AMS|300|1500|A
20100817|ANO|100|52169|A
20100817|ANV|81000|157500|A
20100817|ANX|2800|5800|A
20100817|API|8800|9400|A
20100817|APP|103078|277713|A
20100817|APT|2031|6831|A
20100817|ARR|1741|9600|A
20100817|ARRWS|2000|2000|A
20100817|ATC|4500|4700|A
20100817|AUMN|200|1600|A
20100817|AWX|3500|5600|A
20100817|AXK|5700|5700|A
20100817|AXN|5721|14076|A
20100817|AXU|19176|44390|A
20100817|AZC|10200|43100|A
20100817|AZK|30900|64400|A
20100817|BAA|1800|6100|A
20100817|BCV|700|1800|A
20100817|BFY|1700|2700|A
20100817|BHB|507|1600|A
20100817|BHO|100|300|A
20100817|BHV|700|1300|A
20100817|BIRPRA|1400|1500|A
20100817|BKJ|500|600|A
20100817|BKR|2905|7237|A
20100817|BLE|1450|6381|A
20100817|BLJ|400|1700|A
20100817|BMJ|4000|4000|A
20100817|BPS|600|800|A
20100817|BQI|88700|171000|A
20100817|BQIWSA|200|400|A
20100817|BQY|700|2200|A
20100817|BRD|11896|67424|A
20100817|BTCWS|6700|10700|A
20100817|BTI|3449|12133|A
20100817|BTIM|13709|32433|A
20100817|BTN|8800|20100|A
20100817|BVX|600|6499|A
20100817|BWLA|130|0|A
20100817|BZC|6200|6600|A
20100817|BZM|400|500|A
20100817|CAK|26964|58075|A
20100817|CAW|2200|3250|A
20100817|CBP|6|100|A
20100817|CCA|1400|4800|A
20100817|CCF|200|300|A
20100817|CDY|1500|8831|A
20100817|CEF|58262|84327|A
20100817|CET|1100|4070|A
20100817|CEV|3375|6120|A
20100817|CFP|2336|3267|A
20100817|CFW|15100|22400|A
20100817|CGC|20600|43000|A
20100817|CGLA|200|500|A
20100817|CGR|1300|13700|A
20100817|CH|1550|6059|A
20100817|CIK|8677|21635|A
20100817|CIL|8700|20300|A
20100817|CLM|1936|2882|A
20100817|CMFO|5491|7105|A
20100817|CMT|100|9000|A
20100817|CNAM|27687|53880|A
20100817|CNET|15300|24550|A
20100817|CNGL|7522|8122|A
20100817|CNR|700|1000|A
20100817|CNU|12284|29587|A
20100817|CPD|5600|8600|A
20100817|CPHI|2600|4000|A
20100817|CQP|3900|17700|A
20100817|CRC|400|2800|A
20100817|CRF|200|300|A
20100817|CTO|2000|3800|A
20100817|CTT|8600|11700|A
20100817|CUO|600|600|A
20100817|CUR|16400|41700|A
20100817|CVM|21300|87600|A
20100817|CVU|1500|1600|A
20100817|CXM|6200|10000|A
20100817|CXZ|21950|32640|A
20100817|DDD|800|1800|A
20100817|DGSE|400|700|A
20100817|DHY|23124|138469|A
20100817|DIT|200|200|A
20100817|DLA|1700|2300|A
20100817|DMC|1000|3000|A
20100817|DMF|3834|4997|A
20100817|DNN|45782|86123|A
20100817|DPW|1300|1900|A
20100817|DRJ|2000|2200|A
20100817|EAD|21580|48626|A
20100817|EAR|100|6600|A
20100817|ECF|4400|8000|A
20100817|EGAS|1191|1450|A
20100817|EGI|9885|18500|A
20100817|EGT|700|800|A
20100817|EIA|3000|4100|A
20100817|EIM|6202|34093|A
20100817|EIO|300|1791|A
20100817|EIV|6680|11122|A
20100817|ELC|100|100|A
20100817|EMAN|7500|11000|A
20100817|EMI|200|1322|A
20100817|EMJ|182|1511|A
20100817|EML|100|200|A
20100817|ENA|3600|5250|A
20100817|END|40974|152797|A
20100817|ENX|2350|4816|A
20100817|EPM|5289|33415|A
20100817|ERC|12070|47598|A
20100817|ERH|1000|5600|A
20100817|ESA|500|1100|A
20100817|ESAU|100|100|A
20100817|ESAWS|2000|2000|A
20100817|ESP|50|300|A
20100817|ETF|2575|2509|A
20100817|EVK|1000|1700|A
20100817|EVM|825|10898|A
20100817|EVO|3|200|A
20100817|EVP|1387|3399|A
20100817|EVV|13206|48140|A
20100817|EVY|1401|4197|A
20100817|EXK|6854|46579|A
20100817|FAX|25919|84657|A
20100817|FCM|389|540|A
20100817|FCO|1800|2500|A
