Date|Symbol|Short Volume|Total Volume|Market
20160314|AAL|271352|407862|A
20160314|AAMC|1010|2572|A
20160314|AAPL|26409|68475|A
20160314|AAPR|20|20|A
20160314|AAU|9684|35000|A
20160314|ABE|0|0|A
20160314|ACHN|3820|9566|A
20160314|ACU|746|1138|A
20160314|ACY|0|309|A
20160314|ADGE|1|539|A
20160314|ADK|13815|15715|A
20160314|ADKPRA|1019|3619|A
20160314|AE|289|537|A
20160314|AFCO|2683|3789|A
20160314|AGNC|10610|14747|A
20160314|AIII|0|81|A
20160314|AINC|210|268|A
20160314|AIRI|4|4|A
20160314|AKG|19568|49245|A
20160314|ALN|0|0|A
20160314|AMAT|50290|68074|A
20160314|AMCO|502|1270|A
20160314|AMD|11843|30008|A
20160314|AMPE|11529|20109|A
20160314|AMS|3|5|A
20160314|AMTD|13628|90522|A
20160314|APHB|437|4385|A
20160314|APT|1304|5061|A
20160314|ARIA|11000|20100|A
20160314|ARNA|18675|34898|A
20160314|ASBWS|0|0|A
20160314|ASM|6545|11725|A
20160314|AST|3463|6429|A
20160314|ATML|300|2960|A
20160314|ATNM|5287|39559|A
20160314|ATVI|3071|4902|A
20160314|AUMN|10100|19488|A
20160314|AWX|0|81|A
20160314|AXN|15929|18950|A
20160314|AXU|28955|43270|A
20160314|BAA|44900|66802|A
20160314|BBRY|10515|10815|A
20160314|BCV|60|1032|A
20160314|BDL|14|91|A
20160314|BDR|0|46|A
20160314|BFY|1135|1247|A
20160314|BGI|24|638|A
20160314|BGSF|110|1510|A
20160314|BHB|1328|2308|A
20160314|BHV|0|0|A
20160314|BKJ|411|3412|A
20160314|BLDP|855|1755|A
20160314|BLE|3564|4573|A
20160314|BLJ|131|908|A
20160314|BPMX|1753|2935|A
20160314|BRCD|8997|14158|A
20160314|BRG|3005|4380|A
20160314|BRGPRA|320|520|A
20160314|BRN|4|4|A
20160314|BTG|221875|314267|A
20160314|BTI|10269|29531|A
20160314|BTN|2359|2766|A
20160314|BTX|7218|10945|A
20160314|BTXWS|1051|1628|A
20160314|BVX|1662|17762|A
20160314|BWLA|0|0|A
20160314|BZM|200|200|A
20160314|CA|2236|5309|A
20160314|CANF|2439|5877|A
20160314|CAW|0|214|A
20160314|CCA|1200|1800|A
20160314|CCF|4983|6109|A
20160314|CEF|36325|91729|A
20160314|CET|169|789|A
20160314|CEV|826|6454|A
20160314|CFD|100|603|A
20160314|CH|76|366|A
20160314|CIK|11000|47311|A
20160314|CIX|56|61|A
20160314|CKX|0|1|A
20160314|CLM|8171|12070|A
20160314|CMT|2738|4109|A
20160314|CNR|0|200|A
20160314|CPHI|450|450|A
20160314|CQH|4797|16537|A
20160314|CQP|72148|179052|A
20160314|CRF|464|796|A
20160314|CRHM|83|1083|A
20160314|CRMD|7137|16926|A
20160314|CRVP|1809|2426|A
20160314|CSCO|132377|185003|A
20160314|CTF|1601|2409|A
20160314|CTO|376|568|A
20160314|CUO|90|100|A
20160314|CVM|9445|22234|A
20160314|CVMWS|703|12171|A
20160314|CVR|10|21|A
20160314|CVRS|6391|8367|A
20160314|CVU|7063|17356|A
20160314|CY|17554|22969|A
20160314|DAKP|3103|58092|A
20160314|DGSE|700|801|A
20160314|DHY|14045|35343|A
20160314|DIT|4|4|A
20160314|DLA|329|709|A
20160314|DMF|6956|12686|A
20160314|DNN|33999|56257|A
20160314|DPW|71|258|A
20160314|DSS|5466|5466|A
20160314|DXI|4857|5406|A
20160314|DXR|0|0|A
20160314|EAD|11619|30056|A
20160314|EBAY|12183|27693|A
20160314|ECF|4162|6733|A
20160314|EGAS|240|251|A
20160314|EGI|22548|42943|A
20160314|EIA|100|1829|A
20160314|EIM|3274|18605|A
20160314|EIO|100|100|A
20160314|EIP|0|300|A
20160314|EIV|7183|10662|A
20160314|ELLO|0|100|A
20160314|ELMD|25171|41009|A
20160314|EMAN|3890|4152|A
20160314|EMI|0|0|A
20160314|EMJ|166|1943|A
20160314|EMXX|200|1901|A
20160314|ENRJ|4800|24857|A
20160314|ENRJPR|2700|4810|A
20160314|ENSV|11162|12162|A
20160314|ENX|1264|6368|A
20160314|EOX|10771|15092|A
20160314|EPM|2694|4388|A
20160314|EPMPRA|0|500|A
20160314|ERB|50|150|A
20160314|ERC|1496|11994|A
20160314|ERH|1463|2637|A
20160314|ERIC|4738|6834|A
20160314|ERN|3242|3904|A
20160314|ESNC|82|1588|A
20160314|ESP|230|771|A
20160314|ESTE|1478|1845|A
20160314|ETAK|13338|13563|A
20160314|EVBN|25|75|A
20160314|EVI|606|619|A
20160314|EVJ|415|2661|A
20160314|EVM|2123|13857|A
20160314|EVO|120|120|A
20160314|EVP|784|1484|A
20160314|EVV|30023|108323|A
20160314|EVY|1163|1288|A
20160314|EXPD|3239|3464|A
20160314|FAX|29421|69319|A
20160314|FB|21886|38941|A
20160314|FCO|633|2416|A
20160314|FEN|1519|3105|A
20160314|FEYE|1314|3114|A
20160314|FITB|26618|34220|A
20160314|FLEX|13331|14531|A
20160314|FMER|6358|12359|A
20160314|FNFG|11931|22430|A
20160314|FOX|4162|18540|A
20160314|FOXA|20214|24936|A
20160314|FPP|4425|4926|A
20160314|FPPWS|0|0|A
20160314|FRD|2008|2108|A
