Date|Symbol|Short Volume|Total Volume|Market
20090727|ENX|200|3200|A
20090727|EPM|2200|2200|A
20090727|ERC|7200|15100|A
20090727|ERH|12800|15500|A
20090727|ESP|400|600|A
20090727|ETF|1200|1900|A
20090727|ETQ|3100|5800|A
20090727|EVJ|500|2100|A
20090727|EVK|100|200|A
20090727|EVM|1200|1400|A
20090727|EVO|100|100|A
20090727|EVP|700|800|A
20090727|EVV|7300|26200|A
20090727|EVY|400|2400|A
20090727|EXK|1900|13000|A
20090727|FAX|33600|90500|A
20090727|FCM|1100|1200|A
20090727|FCO|1200|6000|A
20090727|FEN|700|1800|A
20090727|FFI|2900|5200|A
20090727|FIT|19400|81200|A
20090727|FLL|2300|8100|A
20090727|FOH|10800|16900|A
20090727|FPI|100|1700|A
20090727|FPP|400|1600|A
20090727|FPU|600|2600|A
20090727|FRD|1200|2100|A
20090727|FRG|24600|61200|A
20090727|FRS|4900|5800|A
20090727|FSI|4300|600|A
20090727|FSP|74300|96200|A
20090727|FTF|11200|30800|A
20090727|FVE|55600|76900|A
20090727|FYR|1000|6400|A
20090727|FYRWS|1300|1200|A
20090727|FZN|2000|2200|A
20090727|GBG|24100|30500|A
20090727|GBH|35500|44600|A
20090727|GEL|14400|23100|A
20090727|GGN|24100|78800|A
20090727|GGNPRA|800|900|A
20090727|GGR|200|10500|A
20090727|GHM|6700|31300|A
20090727|GHQ|500|5200|A
20090727|GIA|900|1300|A
20090727|GIW|4400|7300|A
20090727|GLO|11900|30800|A
20090727|GLQ|13800|14600|A
20090727|GLU|2300|2800|A
20090727|GLV|3800|9300|A
20090727|GMO|43200|86900|A
20090727|GNH|200|5700|A
20090727|GOK|8100|14400|A
20090727|KGN|4100|9400|A
20090727|KOG|74300|114800|A
20090727|KOW|700|3400|A
20090727|KRY|8500|17200|A
20090727|KUN|15200|19200|A
20090727|LAQ|200|700|A
20090727|LB|1200|3700|A
20090727|LCI|2900|3600|A
20090727|LEI|900|1500|A
20090727|LGN|8600|12400|A
20090727|LIAU|400|500|A
20090727|LIAWS|24200|26800|A
20090727|LNG|9200|18600|A
20090727|LOV|800|900|A
20090727|LTS|16400|31800|A
20090727|LZR|4500|7600|A
20090727|MAM|100|400|A
20090727|MCF|6100|9300|A
20090727|MCZ|25000|42300|A
20090727|MDF|11700|22300|A
20090727|MDM|4300|11700|A
20090727|MDW|45000|34900|A
20090727|MEA|67200|89000|A
20090727|MFN|41700|46700|A
20090727|MGN|10100|13900|A
20090727|MGT|1100|1100|A
20090727|MHR|3100|7800|A
20090727|MIW|200|1600|A
20090727|MMG|13200|17100|A
20090727|MOC|100|100|A
20090727|MRM|300|1700|A
20090727|MSL|600|800|A
20090727|MSN|1900|2100|A
20090727|MVF|20900|28900|A
20090727|MVG|2000|5400|A
20090727|MXA|1800|1800|A
20090727|MXC|100|600|A
20090727|MXN|1600|1900|A
20090727|NAK|20800|33000|A
20090727|NBH|400|800|A
20090727|NBO|300|3900|A
20090727|NBS|4300|8700|A
20090727|NBW|300|900|A
20090727|NBY|100|1800|A
20090727|NDD|1000|1800|A
20090727|NEA|6000|9300|A
20090727|NEP|39400|60600|A
20090727|NFC|2000|2700|A
20090727|NFM|2000|800|A
20090727|NFZ|1000|900|A
20090727|NG|40700|152600|A
20090727|NGB|1700|1700|A
20090727|NGD|32100|61000|A
20090727|PBM|200|200|A
20090727|PCC|800|2000|A
20090727|PCGPRA|500|600|A
20090727|PCGPRB|300|300|A
20090727|PCGPRH|100|100|A
20090727|PDC|2200|17800|A
20090727|PDO|700|3900|A
20090727|PED|800|3100|A
20090727|PHC|100|2400|A
20090727|PHF|2300|2500|A
20090727|PIP|4800|19100|A
20090727|PKT|7100|11600|A
20090727|PLG|7900|17300|A
20090727|PLM|32700|69900|A
20090727|PLX|43000|114400|A
20090727|PMK|600|600|A
20090727|PMU|6800|18000|A
20090727|PNS|700|600|A
20090727|PRK|5100|11700|A
20090727|PTN|40800|45000|A
20090727|PW|100|100|A
20090727|PZG|45700|32500|A
20090727|PZZ|100|200|A
20090727|QBC|1200|3300|A
20090727|QMM|5900|8300|A
20090727|RAE|38200|283900|A
20090727|RAP|400|500|A
20090727|RBY|25200|124600|A
20090727|RCG|1400|1400|A
20090727|RDI|1800|2300|A
20090727|RGN|2800|6900|A
20090727|RIC|900|2800|A
20090727|RIF|200|4200|A
20090727|RMX|200|500|A
20090727|RNN|42700|58600|A
20090727|RNY|700|800|A
20090727|ROY|9200|16200|A
20090727|RPI|500|2500|A
20090727|RTK|44000|229200|A
20090727|RVP|200|1100|A
20090727|SA|18000|19600|A
20090727|SBN|2800|111900|A
20090727|SCEPRE|300|300|A
20090727|SEB|104|224|A
20090727|SGA|9500|10600|A
20090727|SHZ|7800|12700|A
20090727|SIM|3900|6700|A
20090727|SLI|600|1800|A
20090727|SNR|1500|1600|A
20090727|SNT|100|1300|A
20090727|SRO|400|9100|A
20090727|SRQ|100|9000|A
20090727|SSE|700|900|A
20090727|VKL|900|4200|A
20090727|VMV|1800|2100|A
20090727|VPS|700|3200|A
20090727|VSR|600|1000|A
20090727|VTG|5900|11500|A
20090727|WAC|27000|27300|A
20090727|WEL|44800|72400|A
20090727|WEX|6000|8200|A
20090727|WGA|3900|4700|A
20090727|WLB|700|2100|A
20090727|WOC|500|500|A
20090727|WSC|560|620|A
20090727|WYY|300|600|A
20090727|WZE|2000|5100|A
20090727|XFN|200|400|A
20090727|XNN|1100|1700|A
20090727|XPO|3600|4300|A
20090727|XRA|2400|7100|A
20090727|YMI|23000|87800|A
20090727|ZN|1500|4900|A
20090727|CEU|5700|9200|A
20090727|CEV|200|3600|A
20090727|CFP|3500|9000|A
20090727|CFS|3400|10100|A
20090727|CFW|30900|43400|A
20090727|CGA|135200|202600|A
20090727|CGLA|2200|2300|A
20090727|CGR|1800|11200|A
20090727|CH|2700|3000|A
20090727|CIK|22100|48500|A
20090727|CIO|1200|1200|A
20090727|CLM|2500|3600|A
20090727|CMT|2200|2700|A
20090727|CNU|2300|10000|A
