Date|Symbol|Short Volume|Total Volume|Market
20140606|AAL|33518|306213|A
20140606|AAMC|788|2298|A
20140606|AAPL|4329|10603|A
20140606|AAPR|0|200|A
20140606|AAU|1287|3268|A
20140606|ABIO|200|200|A
20140606|ACAD|1506|2197|A
20140606|ACAS|17896|36739|A
20140606|ACHN|8022|15418|A
20140606|ACLS|1100|2400|A
20140606|ACU|614|1341|A
20140606|ACY|0|1325|A
20140606|ADBE|17789|26350|A
20140606|ADGE|240|804|A
20140606|ADI|3651|11031|A
20140606|ADK|140|1150|A
20140606|ADKPRA|4646|5846|A
20140606|ADP|965|1893|A
20140606|ADSK|7149|10725|A
20140606|AE|793|1623|A
20140606|AEZS|1600|2700|A
20140606|AFFX|601|1601|A
20140606|AFOP|583|766|A
20140606|AGNC|5442|9277|A
20140606|AINV|3887|11288|A
20140606|AIRI|4419|8409|A
20140606|AKAM|1985|2765|A
20140606|AKG|1739|5932|A
20140606|AKRX|490|1968|A
20140606|ALN|2870|3270|A
20140606|ALTR|19434|34642|A
20140606|ALTV|100|400|A
20140606|AMAT|50593|78918|A
20140606|AMBA|2900|7210|A
20140606|AMCC|43639|68110|A
20140606|AMCO|19253|57796|A
20140606|AMKR|10724|28764|A
20140606|AMPE|21575|45526|A
20140606|AMRN|3400|7995|A
20140606|AMS|0|400|A
20140606|AMSC|100|500|A
20140606|AMZG|20507|40501|A
20140606|ANGI|7690|10785|A
20140606|ANIP|182|822|A
20140606|ANV|107737|337524|A
20140606|API|6476|21154|A
20140606|APOL|4715|16098|A
20140606|APP|81522|284689|A
20140606|APT|1122|1850|A
20140606|APTS|6082|12913|A
20140606|AQQ|0|0|A
20140606|ARAY|616|3261|A
20140606|ARCC|5866|13682|A
20140606|ARCP|21456|28953|A
20140606|AREX|2146|4270|A
20140606|ARIA|19859|35207|A
20140606|ARNA|44224|114558|A
20140606|ARUN|10094|20260|A
20140606|ASBC|4618|6493|A
20140606|ASM|4000|7968|A
20140606|ASNA|3128|9274|A
20140606|ATL|2579|3479|A
20140606|ATML|8778|17596|A
20140606|ATNM|400|2502|A
20140606|ATRS|5075|6526|A
20140606|ATVI|5721|8184|A
20140606|AUMN|4200|29502|A
20140606|AVL|0|3650|A
20140606|AVNR|2323|10844|A
20140606|AWAY|1984|13489|A
20140606|AWX|200|200|A
20140606|AXAS|2910|27707|A
20140606|AXN|2197|9877|A
20140606|AXU|71590|105799|A
20140606|AXX|200|200|A
20140606|AZC|787|1185|A
20140606|BAA|42534|65785|A
20140606|BBRY|42628|73092|A
20140606|BCRX|980|4737|A
20140606|BCV|703|2465|A
20140606|BDL|25|25|A
20140606|BDR|200|300|A
20140606|BFY|609|1023|A
20140606|BGI|0|899|A
20140606|BHB|3123|3797|A
20140606|BHV|0|3904|A
20140606|BIDU|14796|29495|A
20140606|BIRPRA|0|2200|A
20140606|BKJ|582|582|A
20140606|BLDP|730|1069|A
20140606|BLE|4693|11723|A
20140606|BLJ|150|1071|A
20140606|BONE|26749|39224|A
20140606|BPS|0|0|A
20140606|BQY|318|747|A
20140606|BRCD|15935|27979|A
20140606|BRCM|28806|53194|A
20140606|BRG|323|749|A
20140606|BRN|0|0|A
20140606|BTG|57788|88300|A
20140606|BTI|6913|12266|A
20140606|BTN|2588|2994|A
20140606|BTX|15163|20574|A
20140606|BVX|4795|10547|A
20140606|BWLA|0|0|A
20140606|BXE|25602|45426|A
20140606|BZC|7312|12978|A
20140606|BZM|0|0|A
20140606|CA|913|9477|A
20140606|CAK|17177|32579|A
20140606|CAMT|0|499|A
20140606|CANF|200|1300|A
20140606|CAR|2702|4766|A
20140606|CAW|0|0|A
20140606|CBMX|500|700|A
20140606|CCA|0|0|A
20140606|CCF|1991|3239|A
20140606|CDNS|24336|37559|A
20140606|CECO|900|1790|A
20140606|CEF|10953|31380|A
20140606|CENX|9475|14240|A
20140606|CEP|1200|1700|A
20140606|CET|310|3094|A
20140606|CEV|300|1497|A
20140606|CFD|1535|3788|A
20140606|CFP|42372|147290|A
20140606|CH|2910|9691|A
20140606|CHGS|0|0|A
20140606|CHTP|300|786|A
20140606|CIK|1040|41868|A
20140606|CIX|448|704|A
20140606|CKX|1|286|A
20140606|CLM|1825|8862|A
20140606|CLNE|475|2841|A
20140606|CMCSA|28479|48745|A
20140606|CMLS|757|5700|A
20140606|CMT|2265|3465|A
20140606|CNR|0|0|A
20140606|CNVR|38300|45330|A
20140606|COCO|100|1400|A
20140606|COVR|866|4000|A
20140606|CPHI|0|11791|A
20140606|CPST|4860|28690|A
20140606|CPWR|701|5232|A
20140606|CQH|16970|28862|A
20140606|CQP|14780|67960|A
20140606|CRF|3017|5594|A
20140606|CRMD|2650|4032|A
20140606|CRMDWS|0|0|A
20140606|CROX|1264|2024|A
20140606|CRV|400|700|A
20140606|CRVP|100|110|A
20140606|CSCO|86749|190220|A
20140606|CTF|501|6028|A
20140606|CTIC|6841|7496|A
20140606|CTO|13095|18671|A
20140606|CTP|157|3400|A
20140606|CTRP|601|1703|A
20140606|CUO|625|1998|A
20140606|CUR|42383|90405|A
20140606|CVM|3900|12979|A
20140606|CVMWS|0|11315|A
20140606|CVR|2500|2800|A
20140606|CVU|789|1405|A
20140606|CY|7627|14409|A
20140606|CYTR|1634|3121|A
20140606|DEJ|11550|34850|A
20140606|DGAZ|3000|7000|A
20140606|DGSE|3000|5100|A
20140606|DHY|2908|38411|A
20140606|DISCA|2533|3290|A
20140606|DISCK|100|655|A
20140606|DISH|503|1995|A
20140606|DIT|298|1596|A
20140606|DLA|739|6534|A
20140606|DLTR|965|1948|A
20140606|DMF|661|9168|A
20140606|DNDN|27940|36367|A
20140606|DNKN|2381|4304|A
20140606|DNN|28546|43644|A
20140606|DPW|400|500|A
20140606|DRRX|0|400|A
20140606|DRWI|2285|4485|A
20140606|DRYS|47754|91013|A
20140606|DSS|1800|17677|A
20140606|DTV|10274|20290|A
