Date|Symbol|Short Volume|Total Volume|Market
20120403|AAPR|0|0|A
20120403|AAU|8104|10600|A
20120403|ACU|0|0|A
20120403|ACY|0|0|A
20120403|ADGE|1897|1897|A
20120403|ADK|1375|17666|A
20120403|AE|1440|3283|A
20120403|AGX|4467|9208|A
20120403|AIM|700|700|A
20120403|AIS|71533|97128|A
20120403|ALN|600|900|A
20120403|AMAT|28100|42262|A
20120403|AMKR|4200|6700|A
20120403|AMS|742|1060|A
20120403|ANO|100|2900|A
20120403|ANV|88511|117863|A
20120403|ANX|5257|70171|A
20120403|API|440|2940|A
20120403|APP|14310|180217|A
20120403|APT|200|600|A
20120403|APTS|601|900|A
20120403|AQQ|0|0|A
20120403|ARRWS|0|4500|A
20120403|ASM|3000|3447|A
20120403|ATC|3400|5659|A
20120403|ATVI|78414|99814|A
20120403|AUMN|15296|26020|A
20120403|AVL|20508|56331|A
20120403|AVNR|700|2200|A
20120403|AWX|100|1600|A
20120403|AXK|200|3631|A
20120403|AXN|300|3000|A
20120403|AXU|28380|57396|A
20120403|AXX|0|700|A
20120403|AZC|41875|50531|A
20120403|AZK|48038|86442|A
20120403|BAA|7014|12600|A
20120403|BCV|0|525|A
20120403|BDL|0|100|A
20120403|BDR|5310|23942|A
20120403|BFY|162|2065|A
20120403|BHB|6|350|A
20120403|BHV|0|300|A
20120403|BIRPRA|0|120|A
20120403|BKJ|0|100|A
20120403|BKR|2488|3935|A
20120403|BLE|101|4004|A
20120403|BLJ|281|1581|A
20120403|BMJ|0|0|A
20120403|BONE|69816|88020|A
20120403|BPOP|11418|52218|A
20120403|BPS|6100|10404|A
20120403|BQI|0|0|A
20120403|BQY|537|4548|A
20120403|BRD|27865|86440|A
20120403|BRN|0|3100|A
20120403|BTC|700|1100|A
20120403|BTI|7526|33621|A
20120403|BTN|6042|17769|A
20120403|BTX|9952|16450|A
20120403|BVX|1900|3460|A
20120403|BWLA|0|0|A
20120403|BZC|100|300|A
20120403|BZM|0|0|A
20120403|CAK|37159|56406|A
20120403|CAW|0|500|A
20120403|CBAK|624|1000|A
20120403|CBP|0|6500|A
20120403|CCA|721|2123|A
20120403|CCF|1321|2665|A
20120403|CDY|14400|31840|A
20120403|CEF|23437|42493|A
20120403|CEP|700|1150|A
20120403|CET|115|1715|A
20120403|CEV|4035|8226|A
20120403|CFD|1010|6057|A
20120403|CFP|22616|24875|A
20120403|CGR|84635|134900|A
20120403|CH|1568|4098|A
20120403|CHGS|0|1800|A
20120403|CIGX|1570|4110|A
20120403|CIK|3102|26213|A
20120403|CIX|519|892|A
20120403|CKX|0|0|A
20120403|CLM|1810|16670|A
20120403|CLWR|12010|19936|A
20120403|CMFO|14749|24286|A
20120403|CMT|167|667|A
20120403|CNAM|1000|1400|A
20120403|CNGL|0|1100|A
20120403|CNR|400|500|A
20120403|CONM|304|19685|A
20120403|COVR|0|15400|A
20120403|CPHI|2405|6655|A
20120403|CPSL|100|1200|A
20120403|CQP|12644|22354|A
20120403|CRC|800|1160|A
20120403|CRF|3075|9381|A
20120403|CRMD|500|2173|A
20120403|CRMDWS|0|0|A
20120403|CRV|0|500|A
20120403|CRVP|900|1180|A
20120403|CSCO|107192|163921|A
20120403|CTIC|9100|10400|A
20120403|CTO|747|1525|A
20120403|CTP|0|200|A
20120403|CUO|0|0|A
20120403|CUR|400|7200|A
20120403|CVM|54293|132991|A
20120403|CVR|724|1384|A
20120403|CVU|580|2700|A
20120403|CXM|30056|77557|A
20120403|CXZ|10100|20240|A
20120403|DEJ|31500|50950|A
20120403|DENN|0|300|A
20120403|DGSE|432|5037|A
20120403|DHY|9419|38134|A
20120403|DIT|0|100|A
20120403|DLA|3041|4526|A
20120403|DMF|1601|3302|A
20120403|DNN|18064|84448|A
20120403|DPW|1500|11100|A
20120403|DRJ|1970|11126|A
20120403|DRYS|13599|16890|A
20120403|DSS|1500|3700|A
20120403|DXR|0|711|A
20120403|EAD|13863|38066|A
20120403|ECBE|1562|2900|A
20120403|ECF|2059|5166|A
20120403|EGAS|229|2222|A
20120403|EGI|2270|5546|A
20120403|EGT|34602|50191|A
20120403|EGX|0|0|A
20120403|EIA|331|1070|A
20120403|EIM|7120|18662|A
20120403|EIO|2400|4271|A
20120403|EIP|6412|11627|A
20120403|EIV|1851|4040|A
20120403|ELLI|5095|6443|A
20120403|ELLO|0|0|A
20120403|ELMD|0|364|A
20120403|EMAN|6399|10264|A
20120403|EMI|551|1750|A
20120403|EMJ|215|801|A
20120403|EMXX|525|4170|A
20120403|ENA|6300|14200|A
20120403|ENX|100|4925|A
20120403|EPM|7018|13038|A
20120403|EPMPRA|0|200|A
20120403|ERC|9060|29541|A
20120403|ERH|2642|3283|A
20120403|ERIC|13353|19785|A
20120403|ESA|0|128|A
20120403|ESP|1100|1200|A
20120403|ESTE|2600|2700|A
20120403|ETAK|22358|44744|A
20120403|ETF|0|1857|A
20120403|ETFC|25703|39895|A
20120403|ETUA|0|2600|A
20120403|EVBN|0|0|A
20120403|EVI|0|0|A
20120403|EVJ|0|1740|A
20120403|EVK|0|900|A
20120403|EVM|1500|12973|A
20120403|EVO|21|775|A
20120403|EVP|0|2800|A
20120403|EVV|7505|38871|A
20120403|EVY|300|1207|A
20120403|EXE|0|200|A
20120403|FAX|18581|51433|A
20120403|FCEL|8158|16298|A
20120403|FCO|360|3137|A
20120403|FEN|2693|4902|A
20120403|FFI|0|1600|A
20120403|FLL|3447|9725|A
20120403|FOH|2850|3750|A
20120403|FPP|100|4054|A
