Date|Symbol|Short Volume|Total Volume|Market
20140108|AAL|44430|85811|A
20140108|AAMC|1082|2930|A
20140108|AAPR|63|65|A
20140108|AAU|804|15862|A
20140108|ACAD|1025|1550|A
20140108|ACAS|9176|13116|A
20140108|ACHN|18589|21251|A
20140108|ACLS|454|723|A
20140108|ACU|403|403|A
20140108|ACY|0|0|A
20140108|ADBE|3701|6236|A
20140108|ADGE|252|2228|A
20140108|ADI|5012|8616|A
20140108|ADK|300|787|A
20140108|ADKPRA|0|300|A
20140108|ADP|0|100|A
20140108|ADSK|3493|4782|A
20140108|AE|805|1599|A
20140108|AEZS|1300|2300|A
20140108|AFOP|1200|4549|A
20140108|AGNC|6183|16726|A
20140108|AINV|7273|9583|A
20140108|AIRI|40|313|A
20140108|AKAM|6358|12750|A
20140108|AKG|400|3493|A
20140108|AKRX|1500|3400|A
20140108|ALN|8250|10600|A
20140108|ALTR|18799|40884|A
20140108|ALTV|655|2705|A
20140108|AMAT|27613|48475|A
20140108|AMCC|1800|2747|A
20140108|AMCO|13623|26159|A
20140108|AMKR|400|1645|A
20140108|AMPE|13773|25195|A
20140108|AMRN|28799|36399|A
20140108|AMS|800|1600|A
20140108|AMSC|2000|4054|A
20140108|AMZG|100|20777|A
20140108|ANGI|902|1302|A
20140108|ANIP|302|900|A
20140108|ANV|161068|282337|A
20140108|API|316|4374|A
20140108|APOL|14676|26532|A
20140108|APP|54217|94430|A
20140108|APT|0|4000|A
20140108|APTS|600|5455|A
20140108|AQQ|900|1200|A
20140108|ARAY|500|500|A
20140108|ARCC|2854|7331|A
20140108|ARCP|2899|9519|A
20140108|AREX|751|951|A
20140108|ARIA|34703|85870|A
20140108|ARNA|11404|24194|A
20140108|ARUN|9927|13481|A
20140108|ASBC|654|2059|A
20140108|ASM|1200|1600|A
20140108|ASNA|2617|5357|A
20140108|ATL|2374|47802|A
20140108|ATML|31728|49944|A
20140108|ATRS|7432|7832|A
20140108|ATVI|10354|15061|A
20140108|AUMN|24372|86691|A
20140108|AVL|3100|53322|A
20140108|AWAY|1200|1900|A
20140108|AWX|118|1200|A
20140108|AXAS|900|2500|A
20140108|AXN|3000|7169|A
20140108|AXU|12016|23812|A
20140108|AXX|0|500|A
20140108|AZC|1400|5361|A
20140108|BAA|13175|27613|A
20140108|BBRY|89429|133883|A
20140108|BCV|172|7161|A
20140108|BDL|57|100|A
20140108|BDR|0|1322|A
20140108|BFY|0|1348|A
20140108|BGI|250|250|A
20140108|BHB|483|724|A
20140108|BHV|0|100|A
20140108|BIRPRA|753|892|A
20140108|BKJ|30|300|A
20140108|BLE|707|3297|A
20140108|BLJ|47|712|A
20140108|BONE|2278|2548|A
20140108|BPS|0|400|A
20140108|BQY|100|1642|A
20140108|BRCD|14875|34562|A
20140108|BRCM|7374|15631|A
20140108|BRD|5612|14758|A
20140108|BRN|155|382|A
20140108|BTG|32763|65525|A
20140108|BTI|5023|12734|A
20140108|BTN|3697|7586|A
20140108|BTX|2585|15563|A
20140108|BVX|1200|6638|A
20140108|BWLA|0|100|A
20140108|BXE|8239|28047|A
20140108|BZC|0|0|A
20140108|BZM|0|200|A
20140108|CA|13133|18986|A
20140108|CAK|12378|17065|A
20140108|CANF|3509|4274|A
20140108|CAR|2008|2318|A
20140108|CAW|0|0|A
20140108|CCA|2426|2988|A
20140108|CCF|1249|2368|A
20140108|CDNS|20290|30421|A
20140108|CEF|22408|51850|A
20140108|CENX|3761|15365|A
20140108|CEP|790|2190|A
20140108|CET|1927|2340|A
20140108|CEV|896|3327|A
20140108|CFD|1300|8543|A
20140108|CFP|20996|50469|A
20140108|CH|750|10706|A
20140108|CHGS|1000|6100|A
20140108|CIK|904|16583|A
20140108|CIX|122|267|A
20140108|CKX|300|300|A
20140108|CLM|24856|44449|A
20140108|CLNE|4057|7710|A
20140108|CMCSA|35763|59117|A
20140108|CMT|856|1918|A
20140108|CNR|1800|1900|A
20140108|COCO|4832|8732|A
20140108|COVR|1060|11300|A
20140108|CPHI|0|31948|A
20140108|CPST|42790|59895|A
20140108|CPWR|3140|8479|A
20140108|CQH|1200|224150|A
20140108|CQP|4091|19454|A
20140108|CRF|5900|15980|A
20140108|CRMD|41974|42161|A
20140108|CRMDWS|200|200|A
20140108|CROX|17154|32416|A
20140108|CRUS|4142|8241|A
20140108|CRV|112|550|A
