Date|Symbol|Short Volume|Total Volume|Market
20090813|ZN|2400|3700|A
20090813|YMI|15900|20800|A
20090813|XRA|21200|30800|A
20090813|XPL|100|1000|A
20090813|XNN|25000|28700|A
20090813|XFN|200|12200|A
20090813|XCR|900|1900|A
20090813|WZE|3800|22600|A
20090813|WYY|2900|3400|A
20090813|WTT|800|2000|A
20090813|WSC|310|960|A
20090813|WOC|400|600|A
20090813|WLB|1300|2400|A
20090813|WGA|600|1900|A
20090813|WEX|6100|3600|A
20090813|WEL|20600|38100|A
20090813|WAC|5400|22900|A
20090813|VTG|4500|10000|A
20090813|VSR|2000|2300|A
20090813|VMV|4800|5700|A
20090813|VMM|100|1500|A
20090813|VKL|5300|7000|A
20090813|VKI|4100|9600|A
20090813|VHC|12700|40300|A
20090813|VGZ|6100|7800|A
20090813|VFL|1000|100|A
20090813|VCF|1300|1500|A
20090813|VAZ|2600|2600|A
20090813|UXG|14400|41600|A
20090813|UWN|600|1600|A
20090813|UVE|4600|62000|A
20090813|UUU|2400|3200|A
20090813|RWC|1100|6500|A
20090813|RTK|222400|388400|A
20090813|ROY|12900|27500|A
20090813|ROX|37400|36600|A
20090813|RNY|1200|2700|A
20090813|RNN|1800|3300|A
20090813|RNJ|100|1000|A
20090813|RMX|1100|2600|A
20090813|RIC|3200|4100|A
20090813|RGN|3100|1300|A
20090813|RBY|52100|69800|A
20090813|RAP|300|500|A
20090813|RAE|1800|7900|A
20090813|QMM|9300|16700|A
20090813|QGP|100|17600|A
20090813|QCC|14000|32600|A
20090813|QBC|10700|100200|A
20090813|PZZ|200|300|A
20090813|PZG|21000|47400|A
20090813|PXG|600|400|A
20090813|PW|100|400|A
20090813|PTN|72000|110000|A
20090813|PRK|2300|5700|A
20090813|PNS|1200|3400|A
20090813|PLX|6800|39000|A
20090813|PLM|10100|41000|A
20090813|PLG|8000|11700|A
20090813|PKT|9700|44400|A
20090813|PIP|10400|8500|A
20090813|PHF|1500|1700|A
20090813|PDO|100|900|A
20090813|PDLB|3000|900|A
20090813|PDC|38700|62000|A
20090813|PCGPRH|100|500|A
20090813|PCGPRD|300|0|A
20090813|PCC|100|500|A
20090813|PBM|1100|1200|A
20090813|PAL|26100|35000|A
20090813|PAE|94800|299400|A
20090813|ORS|2700|15800|A
20090813|OPK|29100|61200|A
20090813|ONT|100|125500|A
20090813|OHB|1200|3200|A
20090813|OFI|2900|11200|A
20090813|NZW|1800|2400|A
20090813|NZR|1400|2400|A
20090813|NZH|200|3300|A
20090813|NZF|900|6700|A
20090813|NYH|1000|0|A
20090813|NXZ|1200|2900|A
20090813|NXM|300|1400|A
20090813|NXK|700|1400|A
20090813|NXJ|400|700|A
20090813|MSL|200|2200|A
20090813|MRM|600|400|A
20090813|MOC|100|100|A
20090813|MMV|7700|9100|A
20090813|MMG|1500|4100|A
20090813|MIW|300|1500|A
20090813|MHR|13800|37000|A
20090813|MHH|600|2000|A
20090813|MGT|7900|13700|A
20090813|MGN|100|4600|A
20090813|MGH|8900|15500|A
20090813|MFN|16900|14800|A
20090813|MEA|42600|146400|A
20090813|MDM|6200|6400|A
20090813|MDF|15000|21900|A
20090813|MCZ|40700|53500|A
20090813|MCF|2400|6100|A
20090813|MBR|1700|2600|A
20090813|MAM|100|100|A
20090813|MAB|1700|2600|A
20090813|LZR|100|300|A
20090813|LTS|24500|49500|A
20090813|LOV|400|700|A
20090813|LNG|13500|27600|A
20090813|LKI|100|200|A
20090813|LIAWS|2800|2900|A
20090813|LIA|300|300|A
20090813|LGN|4300|1300|A
20090813|LEI|3600|5400|A
20090813|LCI|2600|3300|A
20090813|LB|400|2300|A
20090813|LAQ|7000|8200|A
20090813|KUN|2300|2200|A
20090813|KRY|13200|14200|A
20090813|KOG|382100|719200|A
20090813|KGN|2800|5300|A
20090813|KBX|5800|6000|A
20090813|KAZ|4300|12900|A
20090813|KAD|32700|37300|A
20090813|JVA|200|600|A
20090813|JRS|2400|11700|A
20090813|JOB|5500|5700|A
20090813|JLI|6400|6500|A
20090813|JAV|31200|42900|A
20090813|IVD|1800|5700|A
20090813|ITI|700|3500|A
20090813|ISR|1100|2100|A
20090813|IPT|19000|21900|A
