Date|Symbol|Short Volume|Total Volume|Market
20100614|AAU|1600|6400|A
20100614|ABL|1400|1400|A
20100614|ACU|1400|2200|A
20100614|ADG|7100|39900|A
20100614|ADGE|5300|9000|A
20100614|AEN|17700|42500|A
20100614|AEZ|21900|51700|A
20100614|AFP|600|1000|A
20100614|AGT|6500|40600|A
20100614|AGX|2500|3000|A
20100614|AIS|40000|174000|A
20100614|ALN|3000|10400|A
20100614|AMS|200|300|A
20100614|ANO|4600|13600|A
20100614|ANV|20700|77600|A
20100614|ANX|7700|27800|A
20100614|APP|54600|156100|A
20100614|APT|3300|8800|A
20100614|ATSC|1000|1100|A
20100614|AUMN|200|1600|A
20100614|AWX|100|600|A
20100614|AXK|600|2700|A
20100614|AXN|16600|17300|A
20100614|AXU|2300|7300|A
20100614|AZC|2000|39900|A
20100614|AZK|15300|77200|A
20100614|BAA|8500|17000|A
20100614|BDL|100|100|A
20100614|BDR|300|500|A
20100614|BFY|2700|3900|A
20100614|BHB|900|1300|A
20100614|BHO|100|200|A
20100614|BIRPRA|100|300|A
20100614|BKJ|100|100|A
20100614|BKR|800|2700|A
20100614|BLD|1500|2600|A
20100614|BLE|5300|9000|A
20100614|BLJ|100|200|A
20100614|BMJ|500|800|A
20100614|BNX|3700|7800|A
20100614|BPS|400|1300|A
20100614|BQI|109400|289100|A
20100614|BQY|3600|4200|A
20100614|BRN|500|500|A
20100614|BTI|29200|32600|A
20100614|BTIM|15900|37900|A
20100614|BTIMWS|200|600|A
20100614|BTN|3800|5800|A
20100614|BVX|1600|7800|A
20100614|CAK|13600|20800|A
20100614|CCA|1900|2600|A
20100614|CCF|1000|1300|A
20100614|CDY|1000|2700|A
20100614|CEF|49700|136500|A
20100614|CET|1500|5100|A
20100614|CEV|200|1200|A
20100614|CFP|3400|4100|A
20100614|CFS|1000|2400|A
20100614|CFW|4800|19800|A
20100614|CGC|135500|158800|A
20100614|CGLA|1900|2900|A
20100614|CGR|300|11800|A
20100614|CH|1700|8000|A
20100614|CHGS|8000|36100|A
20100614|CIK|7600|27600|A
20100614|CLM|300|1300|A
20100614|CMFO|25600|108500|A
20100614|CMT|100|200|A
20100614|CNAM|6500|14400|A
20100614|CNET|1700|4700|A
20100614|CNGL|500|1200|A
20100614|CNR|100|1200|A
20100614|CNU|15300|31300|A
20100614|CODE|14900|47800|A
20100614|COHN|100|3600|A
20100614|CONM|1000|2800|A
20100614|CPD|1100|3000|A
20100614|CPHI|16900|23000|A
20100614|CQP|14400|22000|A
20100614|CRF|200|200|A
20100614|CRVP|16000|18400|A
20100614|CTO|2000|2400|A
20100614|CTT|6200|22400|A
20100614|CUR|30000|44300|A
20100614|CVM|40400|60400|A
20100614|CVU|800|1100|A
20100614|CXM|41300|77900|A
20100614|CXZ|29800|157000|A
20100614|DDD|10100|15800|A
20100614|DGSE|1300|1500|A
20100614|DHY|3000|5100|A
20100614|DII|100|1600|A
20100614|DLA|1000|2300|A
20100614|DMC|800|1400|A
20100614|DMF|3900|7600|A
20100614|DNE|76700|154700|A
20100614|DNN|42800|90400|A
20100614|DPW|800|1500|A
20100614|DRJ|5800|6700|A
20100614|EAD|12600|13900|A
20100614|EAG|6500|6500|A
20100614|EAR|100|1900|A
20100614|ECF|1400|3600|A
20100614|EGAS|2400|5100|A
20100614|EGI|47400|91300|A
20100614|EGT|100|8600|A
20100614|EIA|600|700|A
20100614|EIM|2500|13100|A
20100614|EIO|400|600|A
20100614|EIV|2700|5300|A
20100614|ELC|400|500|A
20100614|EMAN|2500|6400|A
20100614|EMI|500|1100|A
20100614|EML|1400|1500|A
20100614|ENA|100|400|A
20100614|END|38800|99100|A
20100614|ENX|2000|6900|A
20100614|EPM|2600|47900|A
20100614|ERC|6500|18200|A
20100614|ERH|1500|2600|A
20100614|ESAU|100|100|A
20100614|ESAWS|100|200|A
20100614|ESP|100|200|A
20100614|ETF|2600|7400|A
20100614|ETQ|500|500|A
20100614|EVJ|2700|4300|A
20100614|EVK|1700|3600|A
20100614|EVM|700|1100|A
20100614|EVO|300|900|A
20100614|EVP|200|600|A
20100614|EVV|22000|40000|A
20100614|EVY|1000|2400|A
20100614|EXK|10200|26900|A
20100614|FAX|48000|84800|A
20100614|FCM|2900|4600|A
20100614|FCO|4900|6100|A
20100614|FEN|8500|13400|A
20100614|FFI|4900|10100|A
20100614|FLL|1300|3100|A
20100614|FPP|2300|2900|A
20100614|FRD|200|7100|A
20100614|FRG|74200|168100|A
20100614|FRS|800|3900|A
20100614|FSI|1200|5500|A
20100614|FSP|178200|271000|A
20100614|FTF|6600|12300|A
20100614|FVE|5600|15700|A
20100614|GBG|31300|108400|A
20100614|GEL|26300|54000|A
20100614|GFC|22800|47300|A
20100614|GFCU|200|1000|A
20100614|GFCWS|138700|389200|A
20100614|GGN|30800|61100|A
20100614|GGNPRA|900|3100|A
20100614|GGR|800|5100|A
20100614|GHM|1600|11400|A
20100614|GIA|2600|5500|A
20100614|GIW|4200|7200|A
20100614|GLO|23900|35800|A
20100614|GLQ|1600|2600|A
20100614|GLU|1200|11900|A
20100614|GLV|100|1000|A
20100614|GMO|17400|68000|A
20100614|GOK|36800|48000|A
20100614|GPR|3600|3800|A
20100614|GRC|6700|8500|A
20100614|GRF|1800|1800|A
20100614|GRH|500|2600|A
20100614|GRZ|4300|12900|A
20100614|GSB|10700|21400|A
20100614|GSS|90600|239900|A
20100614|GST|5100|7800|A
20100614|GSX|20000|56500|A
20100614|GTE|76600|164100|A
20100614|GTU|3100|7400|A
20100614|GVP|2500|4400|A
20100614|HDY|16000|27200|A
20100614|HEB|49600|113200|A
20100614|HH|2400|7100|A
20100614|HKN|8500|18000|A
20100614|HLMPR|400|1200|A
20100614|HNW|7900|9100|A
20100614|HQS|3800|8000|A
20100614|HRT|900|2200|A
20100614|HTM|34900|78500|A
20100614|HWG|200|900|A
20100614|HWK|900|3300|A
20100614|IAF|8100|10900|A
20100614|ICH|1000|2000|A
20100614|IDN|200|200|A
20100614|IEC|1300|3800|A
20100614|IF|4400|10200|A
20100614|IGC|3400|6900|A
20100614|IIG|7200|9100|A
20100614|ILI|500|5600|A
20100614|IMH|3500|3500|A
20100614|IMO|16300|26200|A
20100614|INO|95100|133900|A
20100614|INV|300|300|A
20100614|ISL|3600|6100|A
20100614|ISR|9500|12800|A
20100614|ITI|2900|7600|A
20100614|JAV|40400|72400|A
20100614|JFP|16400|16400|A
20100614|JLI|2500|9700|A
20100614|JOB|900|900|A
20100614|JRS|3100|9900|A
20100614|KAD|41100|69700|A
20100614|KAZ|2500|54400|A
20100614|KBX|1000|1300|A
20100614|KGN|4200|9600|A
20100614|KOG|69600|207300|A
20100614|KRY|126700|263200|A
20100614|KUN|600|1000|A
20100614|LAQ|100|400|A
20100614|LB|1400|4000|A
20100614|LBY|800|6500|A
20100614|LCI|700|4600|A
20100614|LEI|62100|81200|A
20100614|LGL|3200|4000|A
20100614|LIAWS|100|61500|A
20100614|LNG|47900|95700|A
20100614|LOV|100|100|A
