Date|Symbol|Short Volume|Total Volume|Market
20130408|AAPR|0|0|A
20130408|AAU|6271|7834|A
20130408|ACAS|15054|42859|A
20130408|ACU|200|500|A
20130408|ACY|600|991|A
20130408|ADGE|943|17077|A
20130408|ADK|400|724|A
20130408|ADKPRA|100|100|A
20130408|ADSK|17235|34333|A
20130408|AE|326|973|A
20130408|AFFY|10300|63100|A
20130408|AGX|3995|8195|A
20130408|AIM|182|590|A
20130408|AINV|6130|14850|A
20130408|AKG|4412|9188|A
20130408|ALN|1000|9700|A
20130408|ALTR|3900|6610|A
20130408|ALTV|0|1396|A
20130408|AMAT|18831|26425|A
20130408|AMRN|40867|67358|A
20130408|AMS|100|250|A
20130408|ANV|68308|423700|A
20130408|API|100|2330|A
20130408|APOL|14480|30591|A
20130408|APP|21985|78755|A
20130408|APT|12000|38100|A
20130408|APTS|0|400|A
20130408|AQ|7038|8038|A
20130408|AQQ|4143|5630|A
20130408|ARCC|8357|17820|A
20130408|ARIA|27742|44942|A
20130408|ARNA|9859|12980|A
20130408|ARRWS|0|0|A
20130408|ASM|1350|7900|A
20130408|ATL|0|1150|A
20130408|ATML|59493|96841|A
20130408|ATVI|30249|37751|A
20130408|AUMN|14916|28833|A
20130408|AVL|11047|21239|A
20130408|AWX|0|400|A
20130408|AXN|0|5590|A
20130408|AXU|13720|32070|A
20130408|AXX|600|6100|A
20130408|AZC|11000|26300|A
20130408|AZK|31598|46433|A
20130408|BAA|52682|131453|A
20130408|BBRY|144095|186815|A
20130408|BCV|533|1940|A
20130408|BDL|100|100|A
20130408|BDR|2200|2800|A
20130408|BFY|1221|1927|A
20130408|BHB|100|200|A
20130408|BHV|600|800|A
20130408|BIRPRA|899|1000|A
20130408|BKJ|230|627|A
20130408|BKR|1003|1225|A
20130408|BLE|7619|16482|A
20130408|BLJ|16|964|A
20130408|BMJ|0|200|A
20130408|BONE|6411|28645|A
20130408|BPAX|700|1400|A
20130408|BPS|300|452|A
20130408|BQY|1466|3428|A
20130408|BRCD|138044|220238|A
20130408|BRCM|22123|33824|A
20130408|BRD|56444|101683|A
20130408|BRN|0|100|A
20130408|BTI|13333|24343|A
20130408|BTN|10135|17049|A
20130408|BTX|3365|24472|A
20130408|BVX|100|525|A
20130408|BWLA|230|230|A
20130408|BXE|9410|11463|A
20130408|BZC|0|0|A
20130408|BZM|1887|3990|A
20130408|CA|22201|36957|A
20130408|CAK|15633|19872|A
20130408|CAR|2300|2688|A
20130408|CAW|300|900|A
20130408|CBP|0|0|A
20130408|CCA|100|337|A
20130408|CCF|203|203|A
20130408|CDNS|12170|17685|A
20130408|CDY|700|1500|A
20130408|CEF|15951|39531|A
20130408|CENX|6128|12232|A
20130408|CEP|1504|4454|A
20130408|CET|0|1361|A
20130408|CEV|100|1397|A
20130408|CFD|400|3100|A
20130408|CFP|11632|42194|A
20130408|CGR|10550|18950|A
20130408|CH|100|1063|A
20130408|CHGS|377|1377|A
20130408|CIEN|36254|57125|A
20130408|CIK|3073|14784|A
20130408|CIX|231|435|A
20130408|CKX|0|100|A
20130408|CLM|9452|24631|A
20130408|CLWR|4100|29150|A
20130408|CMCSA|36839|54092|A
20130408|CMFO|1000|1800|A
20130408|CMT|900|1100|A
20130408|CNAM|6900|12400|A
20130408|CNR|0|100|A
20130408|COCO|1400|2500|A
20130408|COVR|1625|2125|A
20130408|CPHI|100|2100|A
20130408|CPST|18603|30574|A
20130408|CPWR|2300|4160|A
20130408|CQP|16948|34158|A
20130408|CRC|0|1304|A
20130408|CRF|11511|21608|A
20130408|CRMD|5200|6000|A
20130408|CRMDWS|3170|8800|A
20130408|CROX|1200|3471|A
20130408|CRV|0|1800|A
20130408|CRVP|343|600|A
20130408|CSCO|64639|134326|A
20130408|CTF|350|5665|A
20130408|CTIC|5700|10504|A
20130408|CTO|100|1465|A
20130408|CTP|0|0|A
20130408|CUO|0|0|A
20130408|CUR|21472|41172|A
20130408|CVM|46628|103508|A
20130408|CVR|351|650|A
20130408|CVU|2003|2118|A
20130408|CXM|37808|119719|A
20130408|CXZ|0|12288|A
20130408|CY|18009|22203|A
20130408|DEJ|800|128189|A
20130408|DELL|85538|120548|A
20130408|DGSE|163|4361|A
20130408|DHY|20212|70236|A
20130408|DIT|100|241|A
20130408|DLA|681|788|A
20130408|DMF|906|12292|A
20130408|DNDN|8864|11164|A
20130408|DNN|4485|26455|A
20130408|DPW|829|829|A
20130408|DRYS|6300|21300|A
20130408|DSS|2675|3860|A
20130408|DTV|16631|28558|A
20130408|DVAX|76144|83805|A
20130408|DXR|0|0|A
20130408|EA|4500|18100|A
20130408|EAD|7496|34584|A
20130408|EBAY|21795|97511|A
20130408|ECF|292|1238|A
