Date|Symbol|Short Volume|Total Volume|Market
20131022|AAMC|257|747|A
20131022|AAPR|0|0|A
20131022|AAU|12215|26704|A
20131022|ACAS|9380|17235|A
20131022|ACU|0|0|A
20131022|ACY|600|1100|A
20131022|ADGE|3462|4828|A
20131022|ADK|100|100|A
20131022|ADKPRA|0|217|A
20131022|ADSK|900|3100|A
20131022|AE|1200|3114|A
20131022|AGNC|10341|19938|A
20131022|AINV|10445|32206|A
20131022|AIRI|500|500|A
20131022|AKG|8964|19007|A
20131022|ALN|6500|39272|A
20131022|ALTR|25771|51843|A
20131022|ALTV|750|1153|A
20131022|AMAT|48875|80923|A
20131022|AMCO|3164|4100|A
20131022|AMPE|10216|20817|A
20131022|AMRN|52305|75908|A
20131022|AMS|100|993|A
20131022|ANIP|100|300|A
20131022|ANV|197294|411685|A
20131022|API|400|3116|A
20131022|APOL|6832|17700|A
20131022|APP|39891|131409|A
20131022|APT|0|7500|A
20131022|APTS|100|100|A
20131022|AQQ|0|530|A
20131022|ARCC|2000|9839|A
20131022|ARIA|49630|69149|A
20131022|ARNA|9211|24960|A
20131022|ARRWS|0|0|A
20131022|ASM|2436|6246|A
20131022|ATL|1300|1300|A
20131022|ATML|29299|45579|A
20131022|ATVI|8600|21900|A
20131022|AUMN|2500|5600|A
20131022|AVL|13300|34130|A
20131022|AWX|400|600|A
20131022|AXN|30540|30809|A
20131022|AXU|20115|47959|A
20131022|AXX|0|2400|A
20131022|AZC|2206|3587|A
20131022|BAA|21529|102692|A
20131022|BBRY|47327|61868|A
20131022|BCV|174|634|A
20131022|BDL|0|0|A
20131022|BDR|0|200|A
20131022|BFY|1150|1784|A
20131022|BGI|100|200|A
20131022|BHB|901|1815|A
20131022|BHV|0|200|A
20131022|BIRPRA|0|100|A
20131022|BKJ|1398|1398|A
20131022|BLE|1686|7610|A
20131022|BLJ|146|1094|A
20131022|BONE|516|1916|A
20131022|BPS|400|1235|A
20131022|BQY|573|1690|A
20131022|BRCD|45743|75358|A
20131022|BRCM|30372|50422|A
20131022|BRD|103976|218515|A
20131022|BRN|0|0|A
20131022|BTG|259923|402010|A
20131022|BTI|20716|46105|A
20131022|BTN|1816|8055|A
20131022|BTX|18428|25265|A
20131022|BVX|336|436|A
20131022|BWLA|0|0|A
20131022|BXE|8524|15827|A
20131022|BZC|100|100|A
20131022|BZM|0|2723|A
20131022|CA|18331|29366|A
20131022|CAK|1400|13823|A
20131022|CAR|1600|4100|A
20131022|CAW|281|681|A
20131022|CCA|0|928|A
20131022|CCF|1300|2447|A
20131022|CDNS|30903|51753|A
20131022|CDY|8980|30076|A
20131022|CEF|27593|72654|A
20131022|CENX|7842|10142|A
20131022|CEP|700|29596|A
20131022|CET|1409|4739|A
20131022|CEV|66|1674|A
