Date|Symbol|Short Volume|Total Volume|Market
20161007|AAL|9289|15287|A
20161007|AAMC|3209|4406|A
20161007|AAPL|28483|57233|A
20161007|AAPR|0|0|A
20161007|AAU|26471|92481|A
20161007|ABE|0|284|A
20161007|ACHN|1474|2274|A
20161007|ACU|155|314|A
20161007|ACY|100|343|A
20161007|ADGE|12536|20779|A
20161007|ADK|1300|5728|A
20161007|ADKPRA|125|325|A
20161007|AE|261|361|A
20161007|AFCO|8571|14170|A
20161007|AGNC|18625|25876|A
20161007|AGQ|1850|2350|A
20161007|AIII|601|2900|A
20161007|AINC|2|11|A
20161007|AIRI|110|3655|A
20161007|AKG|23149|85565|A
20161007|ALN|24513|65303|A
20161007|AMAT|1208|5487|A
20161007|AMD|54753|117562|A
20161007|AMPE|13790|16437|A
20161007|AMS|1800|1919|A
20161007|APHB|701|1450|A
20161007|APT|5072|15987|A
20161007|ARIA|9741|18218|A
20161007|ARNA|5300|7335|A
20161007|ASBWS|0|0|A
20161007|ASM|26616|58804|A
20161007|AST|5258|10773|A
20161007|ASTWS|0|289|A
20161007|ATNM|99630|139026|A
20161007|ATVI|559|23611|A
20161007|AUMN|20355|65651|A
20161007|AWX|0|1|A
20161007|AXN|1287|4546|A
20161007|AXU|26646|57708|A
20161007|BAA|30196|49663|A
20161007|BAB|533|2685|A
20161007|BBRY|7370|10133|A
20161007|BCV|753|2651|A
20161007|BCVPRA|250|551|A
20161007|BDL|130|145|A
20161007|BDR|0|200|A
20161007|BFY|1109|1873|A
20161007|BGI|20653|26508|A
20161007|BGSF|9474|11940|A
20161007|BHB|1153|1409|A
20161007|BHV|1|1|A
20161007|BKJ|164|165|A
20161007|BKLN|2700|5100|A
20161007|BLDP|1654|1754|A
20161007|BLE|5383|7886|A
20161007|BLJ|304|400|A
20161007|BNO|1800|2600|A
20161007|BPMX|864|22584|A
20161007|BRCD|11135|16392|A
20161007|BRG|3593|14495|A
20161007|BRGPRA|1401|8689|A
20161007|BRGPRC|100|1800|A
20161007|BRN|5|5|A
20161007|BTG|368825|709582|A
